pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721200982808 1721200982824 16 328922.430000 3463277.500000 0.715149 5.240000 5C4225714 1 -82 
1721200982863 1721200982883 20 328922.500000 3463277.580000 0.715149 5.260000 5C4225714 1 -82 
1721200982919 1721200982936 17 328922.790000 3463277.820000 0.715149 5.260000 5C4225714 1 -82 
1721200982975 1721200982995 20 328923.000000 3463277.990000 0.715149 5.260000 5C4225714 1 -82 
1721200983030 1721200983049 19 328923.160000 3463278.120000 0.714712 5.260000 5C4225714 1 -82 
1721200983086 1721200983101 15 328923.350000 3463278.300000 0.714712 5.260000 5C4225714 1 -82 
1721200983142 1721200983161 19 328923.640000 3463278.540000 0.714712 5.240000 5C4225714 1 -82 
1721200983198 1721200983214 16 328923.850000 3463278.700000 0.714712 5.240000 5C4225714 1 -82 
1721200983253 1721200983273 20 328924.090000 3463278.910000 0.710349 5.240000 5C4225714 1 -82 
1721200983309 1721200983327 18 328924.290000 3463279.080000 0.710349 5.240000 5C4225714 1 -82 
1721200983364 1721200983381 17 328924.490000 3463279.240000 0.710349 5.240000 5C4225714 1 -82 
1721200983420 1721200983440 20 328924.770000 3463279.480000 0.709695 5.240000 5C4225714 1 -82 
1721200983476 1721200983494 18 328925.060000 3463279.720000 0.709695 5.240000 5C4225714 1 -82 
1721200983531 1721200983548 17 328925.230000 3463279.860000 0.709695 5.240000 5C4225714 1 -82 
1721200983586 1721200983608 22 328925.470000 3463280.060000 0.709695 5.240000 5C4225714 1 -82 
1721200983642 1721200983662 20 328925.670000 3463280.230000 0.713185 5.240000 5C4225714 1 -82 
1721200983697 1721200983716 19 328925.870000 3463280.410000 0.713185 5.240000 5C4225714 1 -82 
1721200983753 1721200983771 18 328926.110000 3463280.600000 0.713185 5.240000 5C4225714 1 -82 
1721200983808 1721200983825 17 328926.280000 3463280.740000 0.713185 5.240000 5C4225714 1 -82 
1721200983864 1721200983884 20 328926.520000 3463280.940000 0.707949 5.240000 5C4225714 1 -82 
1721200983919 1721200983938 19 328926.680000 3463281.080000 0.707949 5.240000 5C4225714 1 -82 
1721200983975 1721200983992 17 328927.100000 3463281.420000 0.707949 5.240000 5C4225714 1 -82 
1721200984030 1721200984051 21 328927.260000 3463281.550000 0.707513 5.260000 5C4225714 1 -82 
1721200984089 1721200984105 16 328927.550000 3463281.790000 0.707513 5.260000 5C4225714 1 -82 
1721200984149 1721200984167 18 328927.720000 3463281.920000 0.707513 5.280000 5C4225714 1 -82 
1721200984205 1721200984224 19 328927.960000 3463282.130000 0.707513 5.280000 5C4225714 1 -82 
1721200984260 1721200984277 17 328928.210000 3463282.320000 0.703804 5.280000 5C4225714 1 -82 
1721200984316 1721200984331 15 328928.330000 3463282.420000 0.703804 5.280000 5C4225714 1 -82 
1721200984372 1721200984391 19 328928.500000 3463282.560000 0.703804 5.280000 5C4225714 1 -82 
1721200984427 1721200984445 18 328928.790000 3463282.790000 0.703804 5.280000 5C4225714 1 -82 
1721200984483 1721200984499 16 328929.210000 3463283.110000 0.696605 5.280000 5C4225714 1 -82 
1721200984538 1721200984558 20 328929.420000 3463283.280000 0.696605 5.300000 5C4225714 1 -82 
1721200984594 1721200984612 18 328929.680000 3463283.470000 0.696605 5.300000 5C4225714 1 -82 
1721200984650 1721200984667 17 328929.890000 3463283.640000 0.686133 5.300000 5C4225714 1 -82 
1721200984705 1721200984726 21 328930.050000 3463283.770000 0.686133 5.300000 5C4225714 1 -82 
1721200984775 1721200984798 23 328930.230000 3463283.900000 0.686133 5.300000 5C4225714 1 -82 
1721200984830 1721200984849 19 328930.480000 3463284.090000 0.686133 5.300000 5C4225714 1 -82 
1721200984885 1721200984905 20 328930.940000 3463284.450000 0.685478 5.320000 5C4225714 1 -82 
1721200984941 1721200984961 20 328931.150000 3463284.610000 0.685478 5.320000 5C4225714 1 -82 
1721200984997 1721200985015 18 328931.200000 3463284.650000 0.685478 5.320000 5C4225714 1 -82 
1721200985052 1721200985069 17 328931.620000 3463284.970000 0.675442 5.320000 5C4225714 1 -82 
1721200985108 1721200985128 20 328931.790000 3463285.100000 0.675442 5.320000 5C4225714 1 -82 
1721200985163 1721200985181 18 328931.870000 3463285.170000 0.675442 5.320000 5C4225714 1 -82 
1721200985219 1721200985236 17 328932.170000 3463285.390000 0.675442 5.320000 5C4225714 1 -82 
1721200985275 1721200985291 16 328932.340000 3463285.520000 0.671079 5.320000 5C4225714 1 -82 
1721200985330 1721200985350 20 328932.640000 3463285.750000 0.671079 5.340000 5C4225714 1 -82 
1721200985385 1721200985404 19 328932.810000 3463285.880000 0.671079 5.340000 5C4225714 1 -82 
1721200985441 1721200985457 16 328933.060000 3463286.080000 0.671079 5.340000 5C4225714 1 -82 
1721200985497 1721200985516 19 328933.480000 3463286.420000 0.674352 5.340000 5C4225714 1 -82 
1721200985552 1721200985570 18 328933.740000 3463286.610000 0.674352 5.340000 5C4225714 1 -82 
1721200985608 1721200985624 16 328933.910000 3463286.740000 0.674352 5.340000 5C4225714 1 -82 
1721200985663 1721200985683 20 328934.220000 3463286.970000 0.668679 5.380000 5C4225714 1 -82 
1721200985719 1721200985737 18 328934.340000 3463287.070000 0.668679 5.380000 5C4225714 1 -82 
1721200985775 1721200985791 16 328934.510000 3463287.210000 0.668679 5.380000 5C4225714 1 -82 
1721200985831 1721200985850 19 328934.810000 3463287.440000 0.669988 5.380000 5C4225714 1 -82 
1721200985886 1721200985911 25 328934.980000 3463287.570000 0.669988 5.380000 5C4225714 1 -82 
1721200985941 1721200985960 19 328935.240000 3463287.760000 0.669988 5.380000 5C4225714 1 -82 
1721200985997 1721200986013 16 328935.450000 3463287.940000 0.669988 5.380000 5C4225714 1 -82 
1721200986052 1721200986072 20 328935.920000 3463288.290000 0.676097 5.400000 5C4225714 1 -82 
1721200986108 1721200986124 16 328936.050000 3463288.390000 0.676097 5.380000 5C4225714 1 -82 
1721200986164 1721200986183 19 328936.300000 3463288.600000 0.676097 5.400000 5C4225714 1 -82 
1721200986219 1721200986236 17 328936.510000 3463288.760000 0.670206 5.400000 5C4225714 1 -82 
1721200986275 1721200986295 20 328936.730000 3463288.940000 0.670206 5.400000 5C4225714 1 -82 
1721200986331 1721200986349 18 328936.940000 3463289.110000 0.670206 5.400000 5C4225714 1 -82 
1721200986387 1721200986402 15 328937.020000 3463289.170000 0.670206 5.400000 5C4225714 1 -82 
1721200986443 1721200986468 25 328937.440000 3463289.510000 0.678933 5.400000 5C4225714 1 -82 
1721200986498 1721200986517 19 328937.660000 3463289.680000 0.678933 5.400000 5C4225714 1 -82 
1721200986554 1721200986572 18 328937.790000 3463289.790000 0.678933 5.400000 5C4225714 1 -82 
1721200986609 1721200986628 19 328938.240000 3463290.170000 0.689841 5.420000 5C4225714 1 -82 
1721200986665 1721200986681 16 328938.460000 3463290.350000 0.689841 5.420000 5C4225714 1 -82 
1721200986720 1721200986740 20 328938.660000 3463290.520000 0.689841 5.420000 5C4225714 1 -82 
1721200986776 1721200986794 18 328938.920000 3463290.730000 0.689841 5.420000 5C4225714 1 -82 
1721200986831 1721200986848 17 328939.130000 3463290.900000 0.689841 5.420000 5C4225714 1 -82 
1721200986887 1721200986906 19 328939.340000 3463291.080000 0.689841 5.420000 5C4225714 1 -82 
1721200986948 1721200986965 17 328939.580000 3463291.280000 0.689841 5.420000 5C4225714 1 -82 
1721200987003 1721200987027 24 328939.580000 3463291.280000 0.689841 5.420000 5C4225714 1 -82 
1721200987059 1721200987085 26 328939.920000 3463291.570000 0.707949 5.420000 5C4225714 1 -82 
1721200987114 1721200987130 16 328940.390000 3463291.960000 0.707949 5.420000 5C4225714 1 -82 
1721200987170 1721200987192 22 328940.560000 3463292.090000 0.707949 5.420000 5C4225714 1 -82 
1721200987226 1721200987253 27 328940.720000 3463292.230000 0.705331 5.440000 5C4225714 1 -82 
1721200987281 1721200987310 29 328941.060000 3463292.500000 0.705331 5.440000 5C4225714 1 -82 
1721200987337 1721200987354 17 328941.220000 3463292.640000 0.705331 5.440000 5C4225714 1 -82 
1721200987393 1721200987413 20 328941.390000 3463292.780000 0.705331 5.440000 5C4225714 1 -82 
1721200987448 1721200987467 19 328941.600000 3463292.960000 0.713185 5.440000 5C4225714 1 -82 
1721200987504 1721200987522 18 328941.860000 3463293.160000 0.713185 5.440000 5C4225714 1 -82 
1721200987560 1721200987577 17 328941.980000 3463293.270000 0.713185 5.440000 5C4225714 1 -82 
1721200987615 1721200987631 16 328942.230000 3463293.480000 0.713185 5.460000 5C4225714 1 -82 
1721200987671 1721200987690 19 328942.530000 3463293.730000 0.693768 5.460000 5C4225714 1 -82 
1721200987727 1721200987744 17 328942.990000 3463294.120000 0.693768 5.460000 5C4225714 1 -82 
1721200987782 1721200987799 17 328943.150000 3463294.260000 0.693768 5.460000 5C4225714 1 -82 
1721200987838 1721200987857 19 328943.370000 3463294.440000 0.690496 5.460000 5C4225714 1 -82 
1721200987894 1721200987911 17 328943.490000 3463294.550000 0.690496 5.460000 5C4225714 1 -82 
1721200987949 1721200987965 16 328943.740000 3463294.760000 0.690496 5.460000 5C4225714 1 -82 
1721200988005 1721200988024 19 328943.990000 3463294.970000 0.690496 5.480000 5C4225714 1 -82 
1721200988061 1721200988080 19 328944.210000 3463295.140000 0.725402 5.480000 5C4225714 1 -82 
1721200988121 1721200988139 18 328944.430000 3463295.330000 0.725402 5.480000 5C4225714 1 -82 
1721200988193 1721200988211 18 328944.800000 3463295.650000 0.725402 5.480000 5C4225714 1 -72 
1721200988248 1721200988269 21 328944.930000 3463295.750000 0.715367 5.500000 5C4225714 1 -72 
1721200988304 1721200988323 19 328945.280000 3463296.050000 0.715367 5.500000 5C4225714 1 -72 
1721200988360 1721200988379 19 328945.400000 3463296.150000 0.715367 5.500000 5C4225714 1 -72 
1721200988417 1721200988439 22 328945.690000 3463296.400000 0.715367 5.500000 5C4225714 1 -72 
1721200988473 1721200988490 17 328945.950000 3463296.620000 0.704895 5.500000 5C4225714 1 -72 
1721200988528 1721200988551 23 328946.120000 3463296.770000 0.704895 5.500000 5C4225714 1 -72 
1721200988584 1721200988602 18 328946.410000 3463297.020000 0.704895 5.500000 5C4225714 1 -72 
1721200988640 1721200988665 25 328946.830000 3463297.380000 0.719948 5.500000 5C4225714 1 -72 
1721200988695 1721200988715 20 328946.960000 3463297.480000 0.719948 5.500000 5C4225714 1 -72 
1721200988751 1721200988769 18 328947.170000 3463297.660000 0.719948 5.500000 5C4225714 1 -72 
1721200988807 1721200988826 19 328947.420000 3463297.880000 0.719948 5.500000 5C4225714 1 -72 
1721200988865 1721200988889 24 328947.630000 3463298.060000 0.718421 5.500000 5C4225714 1 -72 
1721200988921 1721200988941 20 328947.890000 3463298.270000 0.718421 5.500000 5C4225714 1 -72 
1721200988976 1721200988995 19 328948.060000 3463298.420000 0.718421 5.500000 5C4225714 1 -72 
1721200989032 1721200989050 18 328948.270000 3463298.590000 0.718421 5.500000 5C4225714 1 -72 
1721200989087 1721200989106 19 328948.530000 3463298.810000 0.720166 5.500000 5C4225714 1 -72 
1721200989143 1721200989159 16 328948.610000 3463298.890000 0.720166 5.500000 5C4225714 1 -72 
1721200989199 1721200989219 20 328949.120000 3463299.310000 0.720166 5.500000 5C4225714 1 -72 
1721200989264 1721200989284 20 328949.370000 3463299.530000 0.714712 5.500000 5C4225714 1 -72 
1721200989323 1721200989339 16 328949.580000 3463299.710000 0.714712 5.500000 5C4225714 1 -72 
1721200989378 1721200989398 20 328949.800000 3463299.890000 0.714712 5.500000 5C4225714 1 -72 
1721200989433 1721200989452 19 328950.010000 3463300.070000 0.717548 5.520000 5C4225714 1 -72 
1721200989489 1721200989506 17 328950.260000 3463300.290000 0.717548 5.520000 5C4225714 1 -72 
1721200989545 1721200989565 20 328950.260000 3463300.290000 0.717548 5.540000 5C4225714 1 -72 
1721200989601 1721200989619 18 328950.810000 3463300.760000 0.717548 5.520000 5C4225714 1 -72 
1721200989657 1721200989672 15 328951.020000 3463300.930000 0.711876 5.520000 5C4225714 1 -72 
1721200989712 1721200989731 19 328951.280000 3463301.150000 0.711876 5.520000 5C4225714 1 -72 
1721200989768 1721200989786 18 328951.500000 3463301.340000 0.711876 5.520000 5C4225714 1 -72 
1721200989824 1721200989848 24 328951.700000 3463301.510000 0.714930 5.540000 5C4225714 1 -72 
1721200989879 1721200989897 18 328951.960000 3463301.730000 0.714930 5.540000 5C4225714 1 -72 
1721200989934 1721200989952 18 328952.220000 3463301.940000 0.714930 5.540000 5C4225714 1 -72 
1721200989990 1721200990006 16 328952.380000 3463302.100000 0.714930 5.540000 5C4225714 1 -72 
1721200990045 1721200990066 21 328952.470000 3463302.160000 0.714930 5.540000 5C4225714 1 -72 
1721200990101 1721200990120 19 328952.770000 3463302.420000 0.712531 5.540000 5C4225714 1 -72 
1721200990156 1721200990173 17 328953.230000 3463302.810000 0.712531 5.560000 5C4225714 1 -72 
1721200990211 1721200990233 22 328953.320000 3463302.890000 0.712531 5.560000 5C4225714 1 -72 
1721200990267 1721200990286 19 328953.720000 3463303.210000 0.710349 5.560000 5C4225714 1 -72 
1721200990323 1721200990347 24 328953.930000 3463303.390000 0.710349 5.560000 5C4225714 1 -72 
1721200990383 1721200990400 17 328954.140000 3463303.570000 0.710349 5.560000 5C4225714 1 -72 
1721200990438 1721200990454 16 328954.230000 3463303.640000 0.710349 5.560000 5C4225714 1 -72 
1721200990494 1721200990513 19 328954.450000 3463303.830000 0.713621 5.560000 5C4225714 1 -72 
1721200990550 1721200990567 17 328954.750000 3463304.080000 0.713621 5.560000 5C4225714 1 -72 
1721200990605 1721200990621 16 328954.880000 3463304.170000 0.713621 5.560000 5C4225714 1 -72 
1721200990660 1721200990680 20 328955.210000 3463304.470000 0.714930 5.560000 5C4225714 1 -72 
1721200990716 1721200990736 20 328955.660000 3463304.830000 0.714930 5.560000 5C4225714 1 -72 
1721200990772 1721200990790 18 328955.920000 3463305.040000 0.714930 5.560000 5C4225714 1 -72 
1721200990827 1721200990844 17 328956.130000 3463305.220000 0.712094 5.560000 5C4225714 1 -72 
1721200990883 1721200990903 20 328956.310000 3463305.370000 0.712094 5.560000 5C4225714 1 -72 
1721200990939 1721200990964 25 328956.490000 3463305.510000 0.712094 5.580000 5C4225714 1 -72 
1721200990995 1721200991013 18 328956.660000 3463305.650000 0.712094 5.580000 5C4225714 1 -72 
1721200991050 1721200991069 19 328956.870000 3463305.830000 0.710131 5.600000 5C4225714 1 -72 
1721200991106 1721200991123 17 328957.140000 3463306.060000 0.710131 5.600000 5C4225714 1 -72 
1721200991161 1721200991177 16 328957.360000 3463306.230000 0.710131 5.600000 5C4225714 1 -72 
1721200991217 1721200991236 19 328957.620000 3463306.450000 0.710131 5.600000 5C4225714 1 -72 
1721200991273 1721200991290 17 328958.010000 3463306.770000 0.708386 5.600000 5C4225714 1 -72 
1721200991328 1721200991345 17 328958.220000 3463306.950000 0.708386 5.620000 5C4225714 1 -72 
1721200991384 1721200991401 17 328958.360000 3463307.060000 0.708386 5.620000 5C4225714 1 -72 
1721200991447 1721200991465 18 328958.700000 3463307.340000 0.707295 5.620000 5C4225714 1 -72 
1721200991506 1721200991525 19 328958.930000 3463307.520000 0.707295 5.620000 5C4225714 1 -72 
1721200991562 1721200991587 25 328959.180000 3463307.740000 0.707295 5.620000 5C4225714 1 -72 
1721200991617 1721200991634 17 328959.400000 3463307.910000 0.707295 5.620000 5C4225714 1 -72 
1721200991673 1721200991689 16 328959.610000 3463308.100000 0.711004 5.620000 5C4225714 1 -72 
1721200991728 1721200991745 17 328960.100000 3463308.500000 0.711004 5.640000 5C4225714 1 -72 
1721200991783 1721200991800 17 328960.230000 3463308.600000 0.711004 5.640000 5C4225714 1 -72 
1721200991839 1721200991855 16 328960.440000 3463308.790000 0.705768 5.640000 5C4225714 1 -72 
1721200991895 1721200991911 16 328960.710000 3463309.000000 0.705768 5.640000 5C4225714 1 -72 
1721200991950 1721200991968 18 328960.930000 3463309.190000 0.705768 5.640000 5C4225714 1 -72 
1721200992005 1721200992023 18 328961.150000 3463309.360000 0.705768 5.640000 5C4225714 1 -72 
1721200992061 1721200992079 18 328961.420000 3463309.580000 0.705768 5.640000 5C4225714 1 -72 
1721200992117 1721200992136 19 328961.630000 3463309.760000 0.705768 5.640000 5C4225714 1 -72 
1721200992172 1721200992191 19 328961.850000 3463309.940000 0.705768 5.640000 5C4225714 1 -72 
1721200992228 1721200992248 20 328962.110000 3463310.160000 0.699659 5.660000 5C4225714 1 -72 
1721200992284 1721200992301 17 328962.300000 3463310.310000 0.699659 5.660000 5C4225714 1 -72 
1721200992339 1721200992355 16 328962.600000 3463310.560000 0.699659 5.660000 5C4225714 1 -72 
1721200992395 1721200992414 19 328962.860000 3463310.770000 0.699659 5.660000 5C4225714 1 -72 
1721200992451 1721200992468 17 328963.120000 3463310.990000 0.707513 5.660000 5C4225714 1 -72 
1721200992507 1721200992527 20 328963.350000 3463311.180000 0.707513 5.660000 5C4225714 1 -72 
1721200992562 1721200992588 26 328963.660000 3463311.430000 0.707513 5.660000 5C4225714 1 -72 
1721200992617 1721200992637 20 328963.870000 3463311.600000 0.706422 5.660000 5C4225714 1 -72 
1721200992673 1721200992691 18 328964.100000 3463311.800000 0.706422 5.660000 5C4225714 1 -72 
1721200992728 1721200992745 17 328964.100000 3463311.800000 0.706422 5.660000 5C4225714 1 -72 
1721200992784 1721200992807 23 328964.500000 3463312.110000 0.706422 5.660000 5C4225714 1 -72 
1721200992840 1721200992865 25 328964.710000 3463312.300000 0.706422 5.680000 5C4225714 1 -72 
1721200992896 1721200992914 18 328965.200000 3463312.700000 0.704459 5.680000 5C4225714 1 -72 
1721200992951 1721200992968 17 328965.380000 3463312.850000 0.704459 5.680000 5C4225714 1 -72 
1721200993007 1721200993027 20 328965.680000 3463313.100000 0.707731 5.680000 5C4225714 1 -72 
1721200993062 1721200993088 26 328965.860000 3463313.250000 0.707731 5.660000 5C4225714 1 -72 
1721200993118 1721200993137 19 328966.030000 3463313.410000 0.707731 5.680000 5C4225714 1 -72 
1721200993173 1721200993191 18 328966.250000 3463313.580000 0.707731 5.680000 5C4225714 1 -72 
1721200993229 1721200993245 16 328966.520000 3463313.810000 0.700968 5.680000 5C4225714 1 -72 
1721200993284 1721200993304 20 328966.690000 3463313.960000 0.700968 5.680000 5C4225714 1 -72 
1721200993340 1721200993358 18 328966.950000 3463314.180000 0.700968 5.680000 5C4225714 1 -72 
