pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721201095349 1721201095366 17 328808.590000 3463369.040000 1.109375 5.840000 5C4225714 23 -81
1721201095407 1721201095423 16 328808.730000 3463369.300000 1.113738 5.840000 5C4225714 23 -81
1721201095463 1721201095481 18 328808.820000 3463369.450000 1.113738 5.840000 5C4225714 23 -81
1721201095518 1721201095545 27 328808.900000 3463369.600000 1.113738 5.840000 5C4225714 23 -81
1721201095574 1721201095593 19 328809.080000 3463369.910000 1.113738 5.840000 5C4225714 23 -81
1721201095631 1721201095648 17 328809.280000 3463370.260000 1.113738 5.840000 5C4225714 23 -81
1721201095688 1721201095709 21 328809.410000 3463370.470000 1.100430 5.860000 5C4225714 23 -81
1721201095744 1721201095761 17 328809.610000 3463370.830000 1.100430 5.860000 5C4225714 23 -81
1721201095799 1721201095819 20 328809.910000 3463371.340000 1.085158 5.860000 5C4225714 23 -81
1721201095856 1721201095873 17 328810.060000 3463371.590000 1.085158 5.860000 5C4225714 23 -81
1721201095913 1721201095929 16 328810.240000 3463371.890000 1.085158 5.860000 5C4225714 23 -81
1721201095969 1721201095985 16 328810.370000 3463372.100000 1.085158 5.880000 5C4225714 23 -81
1721201096025 1721201096042 17 328810.430000 3463372.200000 1.085158 5.880000 5C4225714 23 -81
1721201096096 1721201096113 17 328810.670000 3463372.600000 1.058979 5.900000 5C4225714 23 -81
1721201096153 1721201096179 26 328810.960000 3463373.050000 1.058979 5.900000 5C4225714 23 -81
1721201096208 1721201096225 17 328811.150000 3463373.350000 1.052215 5.900000 5C4225714 23 -81
1721201096264 1721201096288 24 328811.340000 3463373.660000 1.052215 5.900000 5C4225714 23 -81
1721201096319 1721201096339 20 328811.500000 3463373.900000 1.052215 5.900000 5C4225714 23 -81
1721201096375 1721201096391 16 328811.700000 3463374.190000 1.052215 5.900000 5C4225714 23 -81
1721201096430 1721201096446 16 328811.770000 3463374.290000 1.052215 5.900000 5C4225714 23 -81
1721201096486 1721201096512 26 328811.950000 3463374.590000 1.029962 5.880000 5C4225714 23 -81
1721201096541 1721201096559 18 328812.050000 3463374.740000 1.029962 5.880000 5C4225714 23 -81
1721201096596 1721201096612 16 328812.290000 3463375.080000 1.029962 5.860000 5C4225714 23 -81
1721201096652 1721201096679 27 328812.480000 3463375.370000 1.015782 5.840000 5C4225714 23 -81
1721201096707 1721201096729 22 328812.650000 3463375.620000 1.015782 5.820000 5C4225714 23 -81
1721201096763 1721201096782 19 328812.940000 3463376.050000 1.015782 5.800000 5C4225714 23 -81
1721201096818 1721201096836 18 328813.170000 3463376.390000 1.013382 5.780000 5C4225714 23 -81
1721201096874 1721201096890 16 328813.240000 3463376.480000 1.013382 5.760000 5C4225714 23 -81
1721201096929 1721201096944 15 328813.480000 3463376.810000 1.013382 5.740000 5C4225714 23 -81
1721201096984 1721201097010 26 328813.600000 3463377.000000 1.013382 5.720000 5C4225714 23 -81
1721201097040 1721201097057 17 328813.810000 3463377.290000 1.002037 5.700000 5C4225714 23 -81
1721201097095 1721201097111 16 328813.990000 3463377.570000 1.002037 5.680000 5C4225714 23 -81
1721201097151 1721201097167 16 328814.130000 3463377.760000 1.002037 5.660000 5C4225714 23 -81
1721201097210 1721201097233 23 328814.330000 3463378.030000 1.002037 5.660000 5C4225714 23 -81
1721201097266 1721201097285 19 328814.530000 3463378.300000 0.997674 5.660000 5C4225714 23 -81
1721201097321 1721201097339 18 328814.860000 3463378.760000 0.997674 5.620000 5C4225714 23 -81
1721201097377 1721201097393 16 328814.930000 3463378.850000 0.997674 5.620000 5C4225714 23 -81
1721201097432 1721201097458 26 328815.090000 3463379.080000 0.981748 5.600000 5C4225714 23 -81
1721201097488 1721201097507 19 328815.260000 3463379.310000 0.981748 5.600000 5C4225714 23 -81
1721201097544 1721201097562 18 328815.490000 3463379.630000 0.981748 5.620000 5C4225714 23 -81
1721201097599 1721201097616 17 328815.670000 3463379.860000 0.981748 5.620000 5C4225714 23 -81
1721201097654 1721201097674 20 328815.870000 3463380.130000 0.971930 5.620000 5C4225714 23 -81
1721201097710 1721201097728 18 328816.040000 3463380.360000 0.971930 5.620000 5C4225714 23 -81
1721201097765 1721201097781 16 328816.240000 3463380.630000 0.971930 5.620000 5C4225714 23 -81
1721201097821 1721201097839 18 328816.270000 3463380.670000 0.971930 5.620000 5C4225714 23 -81
1721201097876 1721201097893 17 328816.680000 3463381.220000 0.964294 5.620000 5C4225714 23 -81
1721201097932 1721201097952 20 328816.820000 3463381.390000 0.964294 5.620000 5C4225714 23 -81
1721201097988 1721201098012 24 328817.030000 3463381.660000 0.964294 5.620000 5C4225714 23 -81
1721201098043 1721201098068 25 328817.230000 3463381.930000 0.952950 5.620000 5C4225714 23 -81
1721201098099 1721201098116 17 328817.410000 3463382.160000 0.952950 5.620000 5C4225714 23 -81
1721201098154 1721201098171 17 328817.610000 3463382.420000 0.952950 5.600000 5C4225714 23 -81
1721201098214 1721201098236 22 328817.790000 3463382.640000 0.952950 5.600000 5C4225714 23 -81
1721201098274 1721201098293 19 328817.830000 3463382.690000 0.944223 5.600000 5C4225714 23 -81
1721201098330 1721201098348 18 328818.060000 3463383.000000 0.944223 5.600000 5C4225714 23 -81
1721201098387 1721201098404 17 328818.450000 3463383.490000 0.944223 5.600000 5C4225714 23 -81
1721201098442 1721201098460 18 328818.630000 3463383.700000 0.937678 5.600000 5C4225714 25 -76
1721201098498 1721201098516 18 328818.770000 3463383.890000 0.937678 5.600000 5C4225714 25 -76
1721201098554 1721201098572 18 328818.970000 3463384.150000 0.937678 5.600000 5C4225714 25 -76
1721201098609 1721201098627 18 328819.190000 3463384.420000 0.937678 5.600000 5C4225714 25 -76
1721201098665 1721201098683 18 328819.330000 3463384.590000 0.934187 5.600000 5C4225714 25 -76
1721201098720 1721201098738 18 328819.550000 3463384.860000 0.934187 5.600000 5C4225714 25 -76
1721201098775 1721201098793 18 328819.690000 3463385.030000 0.934187 5.620000 5C4225714 25 -76
1721201098831 1721201098847 16 328819.870000 3463385.250000 0.934187 5.620000 5C4225714 25 -76
1721201098886 1721201098906 20 328820.070000 3463385.520000 0.922625 5.620000 5C4225714 25 -76
1721201098942 1721201098961 19 328820.430000 3463385.960000 0.922625 5.620000 5C4225714 25 -76
1721201098997 1721201099022 25 328820.540000 3463386.090000 0.922625 5.620000 5C4225714 25 -76
1721201099053 1721201099077 24 328820.820000 3463386.440000 0.908444 5.620000 5C4225714 25 -76
1721201099109 1721201099129 20 328821.010000 3463386.660000 0.908444 5.620000 5C4225714 25 -76
1721201099164 1721201099188 24 328821.150000 3463386.830000 0.908444 5.620000 5C4225714 25 -76
1721201099220 1721201099237 17 328821.370000 3463387.100000 0.910189 5.620000 5C4225714 25 -76
1721201099275 1721201099291 16 328821.580000 3463387.360000 0.910189 5.620000 5C4225714 25 -76
1721201099331 1721201099350 19 328821.690000 3463387.490000 0.910189 5.600000 5C4225714 25 -76
1721201099385 1721201099405 20 328821.860000 3463387.710000 0.910189 5.600000 5C4225714 25 -76
1721201099441 1721201099466 25 328822.050000 3463387.920000 0.910189 5.600000 5C4225714 25 -76
1721201099496 1721201099515 19 328822.220000 3463388.150000 0.905826 5.600000 5C4225714 25 -76
1721201099551 1721201099574 23 328822.660000 3463388.660000 0.905826 5.600000 5C4225714 25 -76
1721201099606 1721201099623 17 328822.830000 3463388.880000 0.903644 5.600000 5C4225714 25 -76
1721201099661 1721201099689 28 328822.940000 3463389.010000 0.903644 5.600000 5C4225714 25 -76
1721201099717 1721201099733 16 328823.120000 3463389.230000 0.903644 5.600000 5C4225714 25 -76
1721201099773 1721201099792 19 328823.340000 3463389.480000 0.903644 5.600000 5C4225714 25 -76
1721201099827 1721201099845 18 328823.520000 3463389.700000 0.897099 5.600000 5C4225714 25 -76
1721201099883 1721201099899 16 328823.600000 3463389.790000 0.897099 5.600000 5C4225714 25 -76
1721201099939 1721201099955 16 328823.880000 3463390.140000 0.897099 5.600000 5C4225714 25 -76
1721201099993 1721201100014 21 328824.100000 3463390.390000 0.897099 5.600000 5C4225714 25 -76
1721201100048 1721201100065 17 328824.250000 3463390.570000 0.894045 5.600000 5C4225714 25 -76
1721201100103 1721201100118 15 328824.500000 3463390.860000 0.894045 5.600000 5C4225714 25 -76
1721201100158 1721201100177 19 328824.860000 3463391.290000 0.894045 5.600000 5C4225714 25 -76
1721201100214 1721201100231 17 328824.980000 3463391.420000 0.892736 5.580000 5C4225714 25 -76
1721201100270 1721201100290 20 328825.190000 3463391.680000 0.892736 5.580000 5C4225714 25 -76
1721201100325 1721201100344 19 328825.380000 3463391.890000 0.892736 5.580000 5C4225714 25 -76
1721201100381 1721201100403 22 328825.520000 3463392.060000 0.892736 5.580000 5C4225714 25 -76
1721201100436 1721201100453 17 328825.780000 3463392.360000 0.888809 5.580000 5C4225714 25 -76
1721201100491 1721201100506 15 328825.920000 3463392.530000 0.888809 5.580000 5C4225714 25 -76
1721201100546 1721201100566 20 328826.070000 3463392.710000 0.888809 5.580000 5C4225714 25 -76
1721201100606 1721201100625 19 328826.250000 3463392.920000 0.888809 5.580000 5C4225714 25 -76
1721201100661 1721201100679 18 328826.400000 3463393.090000 0.888809 5.600000 5C4225714 25 -76
1721201100717 1721201100733 16 328826.830000 3463393.610000 0.881391 5.580000 5C4225714 25 -76
1721201100773 1721201100792 19 328827.020000 3463393.820000 0.881391 5.580000 5C4225714 25 -76
1721201100828 1721201100853 25 328827.230000 3463394.080000 0.884009 5.580000 5C4225714 25 -76
1721201100884 1721201100909 25 328827.410000 3463394.290000 0.884009 5.580000 5C4225714 25 -76
1721201100939 1721201100966 27 328827.630000 3463394.550000 0.884009 5.580000 5C4225714 25 -76
1721201100995 1721201101011 16 328827.810000 3463394.770000 0.884009 5.580000 5C4225714 25 -76
1721201101050 1721201101071 21 328828.000000 3463394.970000 0.883791 5.560000 5C4225714 25 -76
1721201101106 1721201101125 19 328828.070000 3463395.060000 0.883791 5.560000 5C4225714 25 -76
1721201101161 1721201101179 18 328828.250000 3463395.280000 0.883791 5.560000 5C4225714 25 -76
1721201101216 1721201101233 17 328828.500000 3463395.570000 0.883791 5.560000 5C4225714 25 -76
1721201101273 1721201101293 20 328828.820000 3463395.960000 0.882264 5.560000 5C4225714 25 -76
1721201101328 1721201101346 18 328829.080000 3463396.260000 0.882264 5.560000 5C4225714 25 -76
1721201101384 1721201101400 16 328829.150000 3463396.340000 0.882264 5.560000 5C4225714 25 -76
1721201101439 1721201101459 20 328829.450000 3463396.680000 0.884009 5.560000 5C4225714 25 -76
1721201101495 1721201101513 18 328829.590000 3463396.850000 0.884009 5.560000 5C4225714 25 -76
1721201101550 1721201101567 17 328829.770000 3463397.070000 0.884009 5.560000 5C4225714 25 -76
1721201101606 1721201101621 15 328829.960000 3463397.280000 0.884009 5.560000 5C4225714 25 -76
1721201101677 1721201101697 20 328830.320000 3463397.710000 0.878119 5.560000 5C4225714 25 -76
1721201101733 1721201101753 20 328830.540000 3463397.970000 0.878119 5.560000 5C4225714 25 -76
1721201101788 1721201101811 23 328830.730000 3463398.180000 0.878119 5.580000 5C4225714 25 -76
1721201101844 1721201101863 19 328830.800000 3463398.260000 0.875283 5.580000 5C4225714 25 -76
1721201101900 1721201101919 19 328831.060000 3463398.560000 0.875283 5.580000 5C4225714 25 -76
1721201101955 1721201101973 18 328831.230000 3463398.780000 0.875283 5.560000 5C4225714 25 -76
1721201102011 1721201102027 16 328831.410000 3463398.990000 0.875283 5.560000 5C4225714 25 -76
1721201102066 1721201102086 20 328831.600000 3463399.210000 0.877464 5.560000 5C4225714 25 -76
1721201102122 1721201102140 18 328831.810000 3463399.470000 0.877464 5.560000 5C4225714 25 -76
1721201102177 1721201102194 17 328832.000000 3463399.680000 0.877464 5.560000 5C4225714 25 -76
1721201102233 1721201102252 19 328832.220000 3463399.940000 0.877464 5.560000 5C4225714 25 -76
1721201102288 1721201102306 18 328832.580000 3463400.360000 0.876592 5.560000 5C4225714 25 -76
1721201102344 1721201102360 16 328832.730000 3463400.540000 0.876592 5.560000 5C4225714 25 -76
1721201102399 1721201102419 20 328832.940000 3463400.790000 0.876592 5.560000 5C4225714 25 -76
1721201102455 1721201102480 25 328833.150000 3463401.050000 0.880737 5.580000 5C4225714 25 -76
1721201102510 1721201102529 19 328833.270000 3463401.190000 0.880737 5.580000 5C4225714 25 -76
1721201102565 1721201102581 16 328833.480000 3463401.450000 0.880737 5.600000 5C4225714 25 -76
1721201102621 1721201102640 19 328833.670000 3463401.660000 0.880737 5.600000 5C4225714 25 -76
1721201102676 1721201102694 18 328833.850000 3463401.870000 0.880082 5.620000 5C4225714 25 -76
1721201102732 1721201102748 16 328834.030000 3463402.090000 0.880082 5.620000 5C4225714 25 -76
1721201102787 1721201102802 15 328834.210000 3463402.310000 0.880082 5.620000 5C4225714 25 -76
1721201102842 1721201102861 19 328834.540000 3463402.690000 0.884446 5.620000 5C4225714 25 -76
1721201102898 1721201102915 17 328834.750000 3463402.960000 0.884446 5.620000 5C4225714 25 -76
1721201102954 1721201102974 20 328834.940000 3463403.180000 0.884446 5.620000 5C4225714 25 -76
1721201103009 1721201103027 18 328835.120000 3463403.390000 0.884446 5.620000 5C4225714 25 -76
1721201103065 1721201103081 16 328835.300000 3463403.610000 0.883137 5.620000 5C4225714 25 -76
1721201103120 1721201103140 20 328835.510000 3463403.880000 0.883137 5.620000 5C4225714 25 -76
1721201103176 1721201103194 18 328835.740000 3463404.130000 0.883137 5.620000 5C4225714 25 -76
1721201103231 1721201103248 17 328835.910000 3463404.350000 0.890118 5.600000 5C4225714 25 -76
1721201103287 1721201103307 20 328836.060000 3463404.520000 0.890118 5.600000 5C4225714 25 -76
1721201103347 1721201103365 18 328836.380000 3463404.920000 0.890118 5.600000 5C4225714 25 -76
1721201103402 1721201103424 22 328836.600000 3463405.180000 0.887718 5.600000 5C4225714 25 -76
1721201103459 1721201103477 18 328836.780000 3463405.400000 0.887718 5.600000 5C4225714 25 -76
1721201103514 1721201103531 17 328836.960000 3463405.620000 0.887718 5.600000 5C4225714 25 -76
1721201103570 1721201103590 20 328837.100000 3463405.790000 0.887718 5.580000 5C4225714 25 -76
1721201103625 1721201103644 19 328837.310000 3463406.040000 0.899499 5.580000 5C4225714 25 -76
1721201103681 1721201103697 16 328837.390000 3463406.130000 0.899499 5.580000 5C4225714 25 -76
1721201103736 1721201103756 20 328837.630000 3463406.450000 0.899499 5.580000 5C4225714 25 -76
1721201103792 1721201103808 16 328837.850000 3463406.710000 0.899499 5.580000 5C4225714 25 -76
1721201103846 1721201103867 21 328838.030000 3463406.920000 0.899935 5.580000 5C4225714 25 -76
1721201103906 1721201103928 22 328838.390000 3463407.370000 0.899935 5.600000 5C4225714 25 -76
1721201103962 1721201103978 16 328838.600000 3463407.630000 0.899935 5.600000 5C4225714 25 -76
1721201104017 1721201104035 18 328838.820000 3463407.880000 0.900154 5.620000 5C4225714 25 -76
1721201104073 1721201104090 17 328838.920000 3463408.020000 0.900154 5.620000 5C4225714 25 -76
1721201104128 1721201104142 14 328839.140000 3463408.290000 0.900154 5.620000 5C4225714 25 -76
1721201104184 1721201104207 23 328839.200000 3463408.370000 0.900154 5.620000 5C4225714 25 -76
1721201104239 1721201104255 16 328839.460000 3463408.680000 0.900808 5.620000 5C4225714 25 -76
1721201104295 1721201104312 17 328839.660000 3463408.940000 0.900808 5.620000 5C4225714 25 -76
1721201104350 1721201104368 18 328839.850000 3463409.160000 0.900808 5.620000 5C4225714 25 -76
1721201104406 1721201104425 19 328839.950000 3463409.290000 0.900808 5.600000 5C4225714 25 -76
1721201104461 1721201104479 18 328840.370000 3463409.820000 0.901463 5.600000 5C4225714 25 -76
1721201104517 1721201104533 16 328840.520000 3463409.990000 0.901463 5.580000 5C4225714 25 -76
1721201104573 1721201104593 20 328840.700000 3463410.210000 0.901463 5.580000 5C4225714 25 -76
1721201104628 1721201104646 18 328840.880000 3463410.420000 0.901681 5.580000 5C4225714 25 -76
1721201104684 1721201104701 17 328841.050000 3463410.650000 0.901681 5.600000 5C4225714 25 -76
1721201104739 1721201104760 21 328841.300000 3463410.950000 0.901681 5.480000 5C4225714 25 -76
1721201104795 1721201104814 19 328841.480000 3463411.160000 0.901681 5.660000 5C4225714 25 -76
1721201104850 1721201104875 25 328841.660000 3463411.380000 0.909753 5.560000 5C4225714 25 -76
1721201104906 1721201104922 16 328841.690000 3463411.430000 0.909753 5.580000 5C4225714 25 -76
1721201104965 1721201104980 15 328842.040000 3463411.860000 0.909753 5.580000 5C4225714 25 -76
1721201105020 1721201105047 27 328842.330000 3463412.210000 0.903644 5.600000 5C4225714 25 -76
1721201105075 1721201105100 25 328842.470000 3463412.390000 0.903644 5.580000 5C4225714 25 -76
1721201105131 1721201105150 19 328842.720000 3463412.700000 0.903644 5.580000 5C4225714 25 -76
1721201105186 1721201105205 19 328842.900000 3463412.910000 0.903644 5.580000 5C4225714 25 -76
1721201105242 1721201105260 18 328843.080000 3463413.130000 0.899281 5.620000 5C4225714 25 -76
1721201105297 1721201105313 16 328843.290000 3463413.400000 0.899281 5.620000 5C4225714 25 -76
1721201105353 1721201105373 20 328843.430000 3463413.570000 0.899281 5.620000 5C4225714 25 -76
1721201105408 1721201105427 19 328843.640000 3463413.830000 0.899281 5.620000 5C4225714 25 -76
1721201105464 1721201105481 17 328843.860000 3463414.100000 0.910189 5.600000 5C4225714 25 -76
1721201105519 1721201105534 15 328843.900000 3463414.140000 0.910189 5.600000 5C4225714 25 -76
1721201105574 1721201105600 26 328844.150000 3463414.450000 0.910189 5.600000 5C4225714 25 -76
1721201105630 1721201105649 19 328844.510000 3463414.870000 0.893827 5.620000 5C4225714 25 -76
