pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721200584996 1721200585013 17 328882.490000 3463246.610000 0.685042 5.180000 5C4225714 1 -79 
1721200585051 1721200585073 22 328882.840000 3463246.850000 0.673043 5.180000 5C4225714 1 -79 
1721200585109 1721200585127 18 328883.050000 3463246.990000 0.673043 5.180000 5C4225714 1 -79 
1721200585164 1721200585184 20 328883.230000 3463247.090000 0.673043 5.200000 5C4225714 1 -79 
1721200585220 1721200585243 23 328883.410000 3463247.210000 0.673043 5.200000 5C4225714 1 -79 
1721200585275 1721200585292 17 328883.630000 3463247.350000 0.644026 5.220000 5C4225714 1 -79 
1721200585331 1721200585346 15 328883.850000 3463247.490000 0.644026 5.220000 5C4225714 1 -79 
1721200585386 1721200585405 19 328884.080000 3463247.630000 0.644026 5.240000 5C4225714 1 -79 
1721200585442 1721200585460 18 328884.620000 3463247.960000 0.613920 5.260000 5C4225714 1 -79 
1721200585497 1721200585514 17 328884.900000 3463248.120000 0.613920 5.260000 5C4225714 1 -79 
1721200585559 1721200585585 26 328885.130000 3463248.250000 0.613920 5.280000 5C4225714 1 -79 
1721200585618 1721200585638 20 328885.360000 3463248.390000 0.594066 5.300000 5C4225714 1 -79 
1721200585673 1721200585695 22 328885.500000 3463248.470000 0.594066 5.320000 5C4225714 1 -79 
1721200585728 1721200585745 17 328885.730000 3463248.610000 0.594066 5.320000 5C4225714 1 -79 
1721200585784 1721200585803 19 328886.010000 3463248.760000 0.594066 5.340000 5C4225714 1 -79 
1721200585839 1721200585857 18 328886.250000 3463248.890000 0.573995 5.340000 5C4225714 1 -79 
1721200585894 1721200585911 17 328886.480000 3463249.010000 0.573995 5.360000 5C4225714 1 -79 
1721200585950 1721200585970 20 328886.960000 3463249.270000 0.573995 5.380000 5C4225714 1 -79 
1721200586006 1721200586024 18 328887.250000 3463249.430000 0.553706 5.400000 5C4225714 1 -79 
1721200586062 1721200586078 16 328887.300000 3463249.460000 0.553706 5.400000 5C4225714 1 -79 
1721200586117 1721200586137 20 328887.590000 3463249.620000 0.553706 5.420000 5C4225714 1 -79 
1721200586172 1721200586191 19 328887.780000 3463249.730000 0.553706 5.440000 5C4225714 1 -79 
1721200586228 1721200586245 17 328888.150000 3463249.940000 0.545415 5.440000 5C4225714 1 -79 
1721200586284 1721200586304 20 328888.400000 3463250.070000 0.545415 5.440000 5C4225714 1 -79 
1721200586339 1721200586357 18 328888.680000 3463250.230000 0.545415 5.440000 5C4225714 1 -79 
1721200586395 1721200586410 15 328888.920000 3463250.370000 0.545415 5.460000 5C4225714 1 -79 
1721200586450 1721200586469 19 328889.120000 3463250.480000 0.542361 5.460000 5C4225714 1 -79 
1721200586506 1721200586522 16 328889.690000 3463250.810000 0.542361 5.500000 5C4225714 1 -79 
1721200586561 1721200586582 21 328889.840000 3463250.900000 0.542361 5.500000 5C4225714 1 -79 
1721200586617 1721200586643 26 328890.080000 3463251.040000 0.539961 5.500000 5C4225714 1 -79 
1721200586672 1721200586691 19 328890.370000 3463251.210000 0.539961 5.500000 5C4225714 1 -79 
1721200586728 1721200586745 17 328890.610000 3463251.350000 0.539961 5.520000 5C4225714 1 -79 
1721200586783 1721200586798 15 328890.850000 3463251.490000 0.539961 5.520000 5C4225714 1 -79 
1721200586839 1721200586857 18 328891.130000 3463251.670000 0.543016 5.560000 5C4225714 1 -79 
1721200586894 1721200586911 17 328891.370000 3463251.820000 0.543016 5.560000 5C4225714 1 -79 
1721200586950 1721200586969 19 328891.650000 3463251.990000 0.543016 5.560000 5C4225714 1 -79 
1721200587005 1721200587023 18 328891.890000 3463252.130000 0.543016 5.560000 5C4225714 1 -79 
1721200587061 1721200587077 16 328892.090000 3463252.250000 0.549561 5.560000 5C4225714 1 -79 
1721200587116 1721200587136 20 328892.510000 3463252.520000 0.549561 5.560000 5C4225714 1 -79 
1721200587172 1721200587191 19 328892.800000 3463252.690000 0.549561 5.540000 5C4225714 1 -79 
1721200587227 1721200587246 19 328893.030000 3463252.840000 0.556978 5.540000 5C4225714 1 -79 
1721200587283 1721200587299 16 328893.270000 3463253.000000 0.556978 5.540000 5C4225714 1 -79 
1721200587342 1721200587359 17 328893.550000 3463253.180000 0.556978 5.540000 5C4225714 1 -79 
1721200587397 1721200587413 16 328893.780000 3463253.330000 0.556978 5.540000 5C4225714 1 -79 
1721200587453 1721200587471 18 328893.920000 3463253.430000 0.565050 5.540000 5C4225714 1 -79 
1721200587508 1721200587528 20 328894.150000 3463253.580000 0.565050 5.540000 5C4225714 1 -79 
1721200587564 1721200587582 18 328894.430000 3463253.780000 0.565050 5.520000 5C4225714 1 -79 
1721200587619 1721200587636 17 328894.560000 3463253.860000 0.565050 5.520000 5C4225714 1 -79 
1721200587674 1721200587689 15 328895.160000 3463254.270000 0.579231 5.520000 5C4225714 1 -79 
1721200587745 1721200587764 19 328895.390000 3463254.440000 0.579231 5.520000 5C4225714 1 -79 
1721200587802 1721200587820 18 328895.620000 3463254.600000 0.579231 5.520000 5C4225714 1 -79 
1721200587858 1721200587875 17 328895.890000 3463254.790000 0.598866 5.520000 5C4225714 1 -79 
1721200587913 1721200587931 18 328896.110000 3463254.960000 0.598866 5.520000 5C4225714 1 -79 
1721200587968 1721200587985 17 328896.250000 3463255.050000 0.598866 5.520000 5C4225714 1 -79 
1721200588025 1721200588045 20 328896.480000 3463255.220000 0.598866 5.520000 5C4225714 1 -79 
1721200588080 1721200588096 16 328896.970000 3463255.570000 0.605847 5.520000 5C4225714 1 -79 
1721200588135 1721200588156 21 328897.190000 3463255.740000 0.605847 5.520000 5C4225714 1 -79 
1721200588191 1721200588208 17 328897.410000 3463255.910000 0.605847 5.520000 5C4225714 1 -79 
1721200588247 1721200588266 19 328897.630000 3463256.070000 0.624828 5.500000 5C4225714 1 -79 
1721200588302 1721200588328 26 328897.890000 3463256.270000 0.624828 5.500000 5C4225714 1 -79 
1721200588358 1721200588377 19 328898.160000 3463256.480000 0.624828 5.540000 5C4225714 1 -79 
1721200588414 1721200588432 18 328898.390000 3463256.650000 0.653844 5.520000 5C4225714 1 -79 
1721200588469 1721200588487 18 328898.610000 3463256.810000 0.653844 5.520000 5C4225714 1 -79 
1721200588525 1721200588542 17 328898.650000 3463256.860000 0.653844 5.520000 5C4225714 1 -79 
1721200588580 1721200588597 17 328898.960000 3463257.080000 0.653844 5.520000 5C4225714 1 -79 
1721200588636 1721200588651 15 328899.450000 3463257.460000 0.643808 5.520000 5C4225714 1 -79 
1721200588692 1721200588709 17 328899.570000 3463257.560000 0.643808 5.520000 5C4225714 1 -79 
1721200588747 1721200588765 18 328899.880000 3463257.810000 0.643808 5.540000 5C4225714 1 -79 
1721200588803 1721200588818 15 328900.090000 3463257.990000 0.643808 5.540000 5C4225714 1 -79 
1721200588863 1721200588889 26 328900.270000 3463258.130000 0.657989 5.520000 5C4225714 1 -79 
1721200588919 1721200588939 20 328900.440000 3463258.260000 0.657989 5.520000 5C4225714 1 -79 
1721200588974 1721200588992 18 328900.750000 3463258.510000 0.657989 5.520000 5C4225714 1 -79 
1721200589031 1721200589051 20 328900.960000 3463258.680000 0.657989 5.520000 5C4225714 1 -79 
1721200589091 1721200589110 19 328901.400000 3463259.030000 0.674788 5.520000 5C4225714 1 -79 
1721200589147 1721200589165 18 328901.620000 3463259.200000 0.674788 5.520000 5C4225714 1 -79 
1721200589202 1721200589219 17 328901.700000 3463259.280000 0.674788 5.500000 5C4225714 1 -79 
1721200589258 1721200589278 20 328902.090000 3463259.590000 0.679369 5.500000 5C4225714 1 -79 
1721200589314 1721200589332 18 328902.350000 3463259.800000 0.679369 5.500000 5C4225714 1 -79 
1721200589369 1721200589386 17 328902.560000 3463259.970000 0.679369 5.500000 5C4225714 1 -79 
1721200589425 1721200589445 20 328902.690000 3463260.080000 0.679369 5.500000 5C4225714 1 -79 
1721200589480 1721200589496 16 328902.860000 3463260.220000 0.688969 5.500000 5C4225714 1 -79 
1721200589536 1721200589554 18 328903.170000 3463260.460000 0.688969 5.500000 5C4225714 1 -79 
1721200589592 1721200589608 16 328903.350000 3463260.600000 0.688969 5.500000 5C4225714 1 -79 
1721200589647 1721200589667 20 328903.860000 3463261.020000 0.696386 5.500000 5C4225714 1 -79 
1721200589703 1721200589721 18 328904.080000 3463261.190000 0.696386 5.500000 5C4225714 1 -79 
1721200589759 1721200589775 16 328904.290000 3463261.370000 0.696386 5.500000 5C4225714 1 -79 
1721200589815 1721200589834 19 328904.430000 3463261.470000 0.696386 5.500000 5C4225714 1 -79 
1721200589871 1721200589888 17 328904.640000 3463261.650000 0.683078 5.500000 5C4225714 1 -79 
1721200589931 1721200589951 20 328904.900000 3463261.850000 0.683078 5.500000 5C4225714 1 -79 
1721200589990 1721200590006 16 328905.120000 3463262.020000 0.683078 5.500000 5C4225714 1 -79 
1721200590047 1721200590067 20 328905.370000 3463262.230000 0.693550 5.500000 5C4225714 1 -73 
1721200590104 1721200590123 19 328905.760000 3463262.540000 0.693550 5.500000 5C4225714 6 -73 
1721200590160 1721200590177 17 328906.060000 3463262.790000 0.693550 5.500000 5C4225714 6 -73 
1721200590216 1721200590233 17 328906.170000 3463262.900000 0.695950 5.500000 5C4225714 6 -73 
1721200590271 1721200590287 16 328906.350000 3463263.050000 0.695950 5.500000 5C4225714 6 -73 
1721200590326 1721200590343 17 328906.590000 3463263.270000 0.695950 5.500000 5C4225714 6 -73 
1721200590381 1721200590400 19 328906.790000 3463263.450000 0.695950 5.500000 5C4225714 6 -73 
1721200590437 1721200590461 24 328907.030000 3463263.680000 0.698568 5.480000 5C4225714 6 -73 
1721200590493 1721200590511 18 328907.250000 3463263.860000 0.698568 5.480000 5C4225714 6 -73 
1721200590548 1721200590566 18 328907.450000 3463264.040000 0.698568 5.480000 5C4225714 6 -73 
1721200590604 1721200590628 24 328907.610000 3463264.180000 0.698568 5.480000 5C4225714 6 -73 
1721200590660 1721200590679 19 328907.890000 3463264.440000 0.726493 5.480000 5C4225714 6 -73 
1721200590716 1721200590733 17 328908.370000 3463264.830000 0.726493 5.440000 5C4225714 6 -73 
1721200590771 1721200590787 16 328908.570000 3463265.010000 0.726493 5.440000 5C4225714 6 -73 
1721200590827 1721200590845 18 328908.690000 3463265.110000 0.718857 5.440000 5C4225714 6 -73 
1721200590882 1721200590899 17 328908.730000 3463265.150000 0.718857 5.440000 5C4225714 6 -73 
1721200590939 1721200590958 19 328909.060000 3463265.430000 0.718857 5.440000 5C4225714 6 -73 
1721200590995 1721200591012 17 328909.310000 3463265.640000 0.718857 5.440000 5C4225714 6 -73 
1721200591050 1721200591069 19 328909.560000 3463265.860000 0.723003 5.440000 5C4225714 6 -73 
1721200591106 1721200591124 18 328909.730000 3463266.000000 0.723003 5.440000 5C4225714 6 -73 
1721200591160 1721200591186 26 328909.890000 3463266.140000 0.723003 5.420000 5C4225714 6 -73 
1721200591216 1721200591234 18 328910.260000 3463266.470000 0.723003 5.420000 5C4225714 6 -73 
1721200591271 1721200591289 18 328910.590000 3463266.750000 0.726930 5.420000 5C4225714 6 -73 
1721200591326 1721200591344 18 328910.790000 3463266.930000 0.726930 5.400000 5C4225714 6 -73 
1721200591381 1721200591399 18 328910.990000 3463267.110000 0.726930 5.400000 5C4225714 6 -73 
1721200591436 1721200591454 18 328911.210000 3463267.280000 0.728457 5.400000 5C4225714 6 -73 
1721200591492 1721200591509 17 328911.410000 3463267.460000 0.728457 5.400000 5C4225714 6 -73 
1721200591548 1721200591563 15 328911.650000 3463267.680000 0.728457 5.400000 5C4225714 6 -73 
1721200591603 1721200591622 19 328911.860000 3463267.850000 0.728457 5.400000 5C4225714 6 -73 
1721200591659 1721200591675 16 328912.060000 3463268.020000 0.724312 5.400000 5C4225714 6 -73 
1721200591714 1721200591733 19 328912.310000 3463268.240000 0.724312 5.400000 5C4225714 6 -73 
1721200591770 1721200591786 16 328912.430000 3463268.340000 0.724312 5.380000 5C4225714 6 -73 
1721200591825 1721200591844 19 328912.630000 3463268.510000 0.724312 5.380000 5C4225714 6 -73 
1721200591881 1721200591898 17 328913.090000 3463268.910000 0.731511 5.380000 5C4225714 6 -73 
1721200591937 1721200591957 20 328913.290000 3463269.080000 0.731511 5.380000 5C4225714 6 -73 
1721200591994 1721200592011 17 328913.420000 3463269.190000 0.731511 5.360000 5C4225714 6 -73 
1721200592049 1721200592069 20 328913.660000 3463269.400000 0.728675 5.360000 5C4225714 6 -73 
1721200592105 1721200592130 25 328913.950000 3463269.650000 0.728675 5.360000 5C4225714 6 -73 
1721200592161 1721200592187 26 328914.150000 3463269.820000 0.728675 5.380000 5C4225714 6 -73 
1721200592217 1721200592236 19 328914.390000 3463270.040000 0.731729 5.380000 5C4225714 6 -73 
1721200592272 1721200592289 17 328914.600000 3463270.210000 0.731729 5.380000 5C4225714 6 -73 
1721200592328 1721200592347 19 328914.850000 3463270.420000 0.731729 5.360000 5C4225714 6 -73 
1721200592383 1721200592406 23 328914.880000 3463270.460000 0.731729 5.360000 5C4225714 6 -73 
1721200592438 1721200592455 17 328915.330000 3463270.840000 0.738274 5.360000 5C4225714 6 -73 
1721200592494 1721200592510 16 328915.570000 3463271.050000 0.738274 5.340000 5C4225714 6 -73 
1721200592549 1721200592570 21 328915.730000 3463271.190000 0.738274 5.320000 5C4225714 6 -73 
1721200592605 1721200592624 19 328916.010000 3463271.440000 0.712531 5.320000 5C4225714 6 -73 
1721200592660 1721200592680 20 328916.220000 3463271.630000 0.712531 5.320000 5C4225714 6 -73 
1721200592716 1721200592734 18 328916.220000 3463271.630000 0.712531 5.320000 5C4225714 6 -73 
1721200592772 1721200592787 15 328916.220000 3463271.630000 0.712531 5.320000 5C4225714 6 -73 
1721200592828 1721200592847 19 328916.740000 3463272.080000 0.712531 5.320000 5C4225714 6 -73 
1721200592883 1721200592908 25 328916.940000 3463272.260000 0.740892 5.320000 5C4225714 6 -73 
1721200592938 1721200592956 18 328917.150000 3463272.430000 0.740892 5.320000 5C4225714 6 -73 
1721200592994 1721200593009 15 328917.500000 3463272.750000 0.740892 5.300000 5C4225714 6 -73 
1721200593050 1721200593067 17 328917.820000 3463273.030000 0.730857 5.300000 5C4225714 6 -73 
1721200593106 1721200593123 17 328918.060000 3463273.250000 0.730857 5.300000 5C4225714 6 -73 
1721200593162 1721200593179 17 328918.270000 3463273.420000 0.730857 5.300000 5C4225714 6 -73 
1721200593217 1721200593235 18 328918.470000 3463273.590000 0.717330 5.300000 5C4225714 6 -73 
1721200593273 1721200593293 20 328918.660000 3463273.770000 0.717330 5.280000 5C4225714 6 -73 
1721200593329 1721200593349 20 328918.700000 3463273.800000 0.717330 5.280000 5C4225714 6 -73 
1721200593384 1721200593401 17 328918.700000 3463273.800000 0.717330 5.280000 5C4225714 6 -73 
1721200593440 1721200593457 17 328919.180000 3463274.220000 0.717330 5.280000 5C4225714 6 -73 
1721200593495 1721200593510 15 328919.260000 3463274.290000 0.712967 5.260000 5C4225714 6 -73 
1721200593551 1721200593568 17 328919.870000 3463274.820000 0.712967 5.240000 5C4225714 6 -73 
1721200593606 1721200593633 27 328920.060000 3463274.980000 0.737620 5.260000 5C4225714 6 -73 
1721200593662 1721200593681 19 328920.310000 3463275.190000 0.737620 5.240000 5C4225714 6 -73 
1721200593717 1721200593742 25 328920.510000 3463275.360000 0.737620 5.220000 5C4225714 6 -73 
1721200593773 1721200593790 17 328920.710000 3463275.540000 0.737620 5.240000 5C4225714 6 -73 
1721200593829 1721200593858 29 328920.830000 3463275.630000 0.725839 5.220000 5C4225714 6 -73 
1721200593884 1721200593899 15 328920.900000 3463275.710000 0.725839 5.220000 5C4225714 6 -73 
1721200593940 1721200593964 24 328921.270000 3463276.010000 0.725839 5.220000 5C4225714 6 -73 
1721200593995 1721200594013 18 328921.460000 3463276.190000 0.725839 5.220000 5C4225714 6 -73 
1721200594050 1721200594066 16 328921.670000 3463276.350000 0.725839 5.220000 5C4225714 6 -73 
1721200594106 1721200594125 19 328921.870000 3463276.530000 0.725839 5.220000 5C4225714 6 -73 
1721200594161 1721200594182 21 328922.300000 3463276.900000 0.725839 5.220000 5C4225714 6 -73 
1721200594216 1721200594240 24 328922.510000 3463277.070000 0.725621 5.220000 5C4225714 6 -73 
1721200594272 1721200594289 17 328922.670000 3463277.200000 0.725621 5.220000 5C4225714 6 -73 
1721200594327 1721200594343 16 328922.860000 3463277.370000 0.725621 5.200000 5C4225714 6 -73 
1721200594383 1721200594403 20 328923.070000 3463277.540000 0.725621 5.200000 5C4225714 6 -73 
1721200594442 1721200594468 26 328923.260000 3463277.710000 0.719294 5.200000 5C4225714 6 -73 
1721200594497 1721200594514 17 328923.500000 3463277.920000 0.719294 5.200000 5C4225714 6 -73 
1721200594553 1721200594572 19 328923.660000 3463278.050000 0.719294 5.180000 5C4225714 6 -73 
1721200594608 1721200594625 17 328923.900000 3463278.240000 0.719294 5.160000 5C4225714 6 -73 
1721200594664 1721200594686 22 328924.090000 3463278.420000 0.717767 5.140000 5C4225714 6 -73 
1721200594719 1721200594740 21 328924.530000 3463278.790000 0.717767 5.140000 5C4225714 6 -73 
1721200594775 1721200594793 18 328924.650000 3463278.890000 0.717767 5.140000 5C4225714 6 -73 
1721200594831 1721200594846 15 328924.840000 3463279.050000 0.717330 5.140000 5C4225714 6 -73 
1721200594886 1721200594905 19 328924.970000 3463279.150000 0.717330 5.140000 5C4225714 6 -73 
1721200594943 1721200594960 17 328925.290000 3463279.420000 0.717330 5.140000 5C4225714 6 -73 
1721200594998 1721200595014 16 328925.440000 3463279.550000 0.717330 5.140000 5C4225714 6 -73 
1721200595053 1721200595073 20 328925.720000 3463279.780000 0.714058 5.120000 5C4225714 6 -73 
1721200595108 1721200595127 19 328925.910000 3463279.940000 0.714058 5.120000 5C4225714 6 -73 
1721200595164 1721200595182 18 328926.120000 3463280.120000 0.714058 5.120000 5C4225714 6 -73 
1721200595220 1721200595236 16 328926.350000 3463280.310000 0.714058 5.080000 5C4225714 6 -73 
1721200595275 1721200595296 21 328926.710000 3463280.600000 0.712313 5.080000 5C4225714 6 -73 
1721200595331 1721200595350 19 328926.780000 3463280.670000 0.712313 5.080000 5C4225714 6 -73 
1721200595387 1721200595410 23 328927.060000 3463280.900000 0.712313 5.080000 5C4225714 6 -73 
1721200595442 1721200595457 15 328927.290000 3463281.090000 0.712094 5.080000 5C4225714 6 -73 
1721200595502 1721200595520 18 328927.500000 3463281.260000 0.712094 5.080000 5C4225714 6 -73 
