pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721635283187 1721635283201 14 328970.250000 3463317.210000 0.700968 8.200000 5C422503D 14 -84 
1721635283260 1721635283282 22 328971.010000 3463317.850000 0.702495 8.220000 5C422503D 14 -84 
1721635283341 1721635283357 16 328971.260000 3463318.070000 0.702495 8.240000 5C422503D 14 -84 
1721635283403 1721635283417 14 328972.010000 3463318.700000 0.702495 8.220000 5C422503D 14 -84 
1721635283506 1721635283527 21 328972.640000 3463319.230000 0.701404 8.200000 5C422503D 14 -84 
1721635283567 1721635283587 20 328973.020000 3463319.550000 0.701404 8.200000 5C422503D 14 -84 
1721635283636 1721635283652 16 328973.210000 3463319.710000 0.701404 8.180000 5C422503D 14 -84 
1721635283729 1721635283752 23 328973.900000 3463320.290000 0.707077 8.140000 5C422503D 14 -84 
1721635283842 1721635283866 24 328974.520000 3463320.810000 0.707077 8.100000 5C422503D 14 -84 
1721635283940 1721635283961 21 328975.140000 3463321.340000 0.700095 8.040000 5C422503D 14 -84 
1721635284011 1721635284025 14 328975.820000 3463321.910000 0.711440 8.020000 5C422503D 14 -84 
1721635284075 1721635284089 14 328976.130000 3463322.170000 0.711440 8.000000 5C422503D 14 -84 
1721635284147 1721635284162 15 328976.370000 3463322.380000 0.711440 8.000000 5C422503D 14 -84 
1721635284249 1721635284272 23 328976.980000 3463322.890000 0.711440 7.940000 5C422503D 14 -84 
1721635284325 1721635284344 19 328977.650000 3463323.450000 0.704240 7.920000 5C422503D 14 -84 
1721635284391 1721635284407 16 328977.960000 3463323.700000 0.704240 7.940000 5C422503D 14 -84 
1721635284467 1721635284487 20 328978.440000 3463324.120000 0.704022 7.920000 5C422503D 14 -84 
1721635284531 1721635284552 21 328978.750000 3463324.370000 0.704022 7.920000 5C422503D 14 -84 
1721635284604 1721635284622 18 328979.110000 3463324.670000 0.704022 7.920000 5C422503D 14 -84 
1721635284699 1721635284722 23 328979.730000 3463325.180000 0.705113 7.880000 5C422503D 14 -84 
1721635284774 1721635284792 18 328980.450000 3463325.780000 0.705113 7.840000 5C422503D 14 -84 
1721635284834 1721635284857 23 328980.750000 3463326.030000 0.701404 7.840000 5C422503D 14 -84 
1721635284911 1721635284928 17 328981.000000 3463326.240000 0.701404 7.820000 5C422503D 14 -84 
1721635284992 1721635285011 19 328981.730000 3463326.830000 0.701404 7.800000 5C422503D 14 -84 
1721635285088 1721635285106 18 328982.090000 3463327.130000 0.698350 7.800000 5C422503D 14 -84 
1721635285161 1721635285177 16 328982.090000 3463327.130000 0.698350 7.800000 5C422503D 14 -84 
1721635285224 1721635285240 16 328983.130000 3463327.950000 0.689187 7.780000 5C422503D 14 -84 
1721635285294 1721635285309 15 328983.450000 3463328.200000 0.689187 7.780000 5C422503D 14 -84 
1721635285391 1721635285411 20 328984.190000 3463328.770000 0.689187 7.800000 5C422503D 14 -84 
1721635285464 1721635285479 15 328984.500000 3463329.010000 0.680897 7.820000 5C422503D 14 -84 
1721635285531 1721635285547 16 328985.200000 3463329.520000 0.680897 7.820000 5C422503D 14 -84 
1721635285607 1721635285627 20 328985.320000 3463329.610000 0.680897 7.820000 5C422503D 14 -84 
1721635285704 1721635285727 23 328986.030000 3463330.110000 0.662134 7.800000 5C422503D 14 -84 
1721635285775 1721635285792 17 328986.350000 3463330.340000 0.662134 7.780000 5C422503D 14 -84 
1721635285843 1721635285857 14 328986.860000 3463330.700000 0.662134 7.780000 5C422503D 14 -84 
1721635285919 1721635285942 23 328987.380000 3463331.040000 0.642936 7.800000 5C422503D 14 -84 
1721635286001 1721635286027 26 328988.110000 3463331.520000 0.642936 7.800000 5C422503D 14 -84 
1721635286123 1721635286142 19 328988.630000 3463331.860000 0.618719 7.800000 5C422503D 14 -84 
1721635286195 1721635286211 16 328989.370000 3463332.300000 0.618719 7.760000 5C422503D 14 -84 
1721635286251 1721635286266 15 328989.630000 3463332.460000 0.591448 7.720000 5C422503D 14 -84 
1721635286307 1721635286322 15 328989.970000 3463332.650000 0.591448 7.720000 5C422503D 14 -84 
1721635286364 1721635286379 15 328990.310000 3463332.850000 0.591448 7.700000 5C422503D 14 -84 
1721635286455 1721635286477 22 328990.980000 3463333.240000 0.566359 7.700000 5C422503D 14 -84 
1721635286518 1721635286531 13 328991.520000 3463333.540000 0.566359 7.720000 5C422503D 14 -84 
1721635286591 1721635286612 21 328992.200000 3463333.890000 0.566359 7.720000 5C422503D 14 -84 
1721635286657 1721635286672 15 328992.410000 3463334.010000 0.537343 7.720000 5C422503D 14 -84 
1721635286730 1721635286752 22 328992.620000 3463334.120000 0.537343 7.720000 5C422503D 14 -84 
1721635286796 1721635286812 16 328993.380000 3463334.510000 0.537343 7.700000 5C422503D 14 -84 
1721635286867 1721635286882 15 328993.790000 3463334.710000 0.513345 7.700000 5C422503D 14 -84 
1721635286931 1721635286947 16 328994.220000 3463334.910000 0.513345 7.680000 5C422503D 14 -84 
1721635287002 1721635287017 15 328994.910000 3463335.250000 0.513345 7.680000 5C422503D 14 -84 
1721635287066 1721635287079 13 328995.250000 3463335.420000 0.486074 7.680000 5C422503D 14 -84 
1721635287136 1721635287152 16 328995.460000 3463335.510000 0.486074 7.640000 5C422503D 14 -84 
1721635287251 1721635287272 21 328996.650000 3463336.070000 0.474511 7.640000 5C422503D 14 -84 
1721635287343 1721635287372 29 328997.070000 3463336.260000 0.474511 7.660000 5C422503D 14 -84 
1721635287406 1721635287421 15 328997.760000 3463336.590000 0.474511 7.620000 5C422503D 14 -84 
1721635287475 1721635287491 16 328998.180000 3463336.790000 0.458803 7.620000 5C422503D 14 -84 
1721635287588 1721635287603 15 328998.800000 3463337.080000 0.458803 7.620000 5C422503D 14 -84 
1721635287679 1721635287702 23 328999.430000 3463337.380000 0.456404 7.620000 5C422503D 14 -84 
1721635287740 1721635287756 16 328999.840000 3463337.580000 0.456404 7.620000 5C422503D 14 -84 
1721635287808 1721635287822 14 329000.530000 3463337.900000 0.456404 7.620000 5C422503D 14 -84 
1721635287876 1721635287892 16 329000.730000 3463338.010000 0.452695 7.600000 5C422503D 14 -84 
1721635287951 1721635287972 21 329001.290000 3463338.270000 0.452695 7.600000 5C422503D 14 -84 
1721635288018 1721635288032 14 329002.040000 3463338.630000 0.455967 7.600000 5C422503D 14 -84 
1721635288093 1721635288112 19 329002.390000 3463338.810000 0.455967 7.600000 5C422503D 14 -84 
1721635288162 1721635288177 15 329002.930000 3463339.070000 0.455967 7.580000 5C422503D 14 -84 
1721635288238 1721635288260 22 329003.340000 3463339.280000 0.460112 7.580000 5C422503D 14 -84 
1721635288299 1721635288314 15 329003.620000 3463339.420000 0.460112 7.580000 5C422503D 14 -84 
1721635288399 1721635288422 23 329004.360000 3463339.800000 0.460112 7.580000 5C422503D 14 -84 
1721635288500 1721635288522 22 329005.110000 3463340.180000 0.484329 7.580000 5C422503D 14 -84 
1721635288579 1721635288601 22 329005.640000 3463340.470000 0.484329 7.580000 5C422503D 14 -84 
1721635288642 1721635288657 15 329005.640000 3463340.470000 0.484329 7.580000 5C422503D 14 -84 
1721635288711 1721635288731 20 329006.310000 3463340.840000 0.478875 7.560000 5C422503D 14 -84 
1721635288774 1721635288797 23 329007.110000 3463341.280000 0.478875 7.560000 5C422503D 14 -84 
1721635288843 1721635288857 14 329007.440000 3463341.460000 0.504400 7.560000 5C422503D 14 -84 
1721635288910 1721635288928 18 329007.840000 3463341.690000 0.504400 7.560000 5C422503D 14 -84 
1721635288987 1721635289007 20 329008.360000 3463342.000000 0.504400 7.560000 5C422503D 14 -84 
1721635289056 1721635289072 16 329008.550000 3463342.110000 0.504400 7.560000 5C422503D 14 -84 
1721635289129 1721635289152 23 329009.410000 3463342.630000 0.522508 7.560000 5C422503D 14 -84 
1721635289195 1721635289212 17 329009.530000 3463342.700000 0.522508 7.560000 5C422503D 14 -84 
1721635289271 1721635289293 22 329009.980000 3463342.970000 0.537561 7.560000 5C422503D 14 -84 
1721635289338 1721635289357 19 329010.750000 3463343.460000 0.537561 7.560000 5C422503D 14 -84 
1721635289411 1721635289427 16 329011.080000 3463343.660000 0.537561 7.560000 5C422503D 14 -84 
1721635289475 1721635289492 17 329011.400000 3463343.860000 0.548688 7.560000 5C422503D 14 -84 
1721635289583 1721635289602 19 329012.160000 3463344.360000 0.548688 7.540000 5C422503D 14 -84 
1721635289675 1721635289697 22 329012.660000 3463344.690000 0.582940 7.540000 5C422503D 14 -84 
1721635289745 1721635289759 14 329013.280000 3463345.110000 0.582940 7.540000 5C422503D 14 -84 
1721635289811 1721635289825 14 329013.660000 3463345.370000 0.582940 7.540000 5C422503D 14 -84 
1721635289883 1721635289902 19 329013.910000 3463345.540000 0.581631 7.540000 5C422503D 14 -84 
1721635289944 1721635289961 17 329014.470000 3463345.930000 0.581631 7.560000 5C422503D 14 -84 
1721635290012 1721635290027 15 329014.590000 3463346.030000 0.581631 7.560000 5C422503D 14 -84 
1721635290075 1721635290092 17 329015.140000 3463346.420000 0.602139 7.560000 5C422503D 14 -84 
1721635290144 1721635290162 18 329015.700000 3463346.820000 0.602139 7.560000 5C422503D 14 -84 
1721635290214 1721635290232 18 329016.060000 3463347.090000 0.602139 7.560000 5C422503D 14 -84 
1721635290290 1721635290312 22 329016.740000 3463347.580000 0.631591 7.560000 5C422503D 14 -84 
1721635290359 1721635290375 16 329017.100000 3463347.850000 0.631591 7.560000 5C422503D 14 -84 
1721635290435 1721635290457 22 329017.410000 3463348.070000 0.631591 7.560000 5C422503D 14 -84 
1721635290507 1721635290525 18 329017.890000 3463348.440000 0.626573 7.560000 5C422503D 14 -84 
1721635290585 1721635290607 22 329018.130000 3463348.630000 0.626573 7.560000 5C422503D 14 -84 
1721635290649 1721635290665 16 329018.800000 3463349.130000 0.660825 7.560000 5C422503D 14 -84 
1721635290771 1721635290792 21 329019.520000 3463349.690000 0.660825 7.560000 5C422503D 14 -84 
1721635290845 1721635290862 17 329019.820000 3463349.920000 0.660825 7.560000 5C422503D 14 -84 
1721635290905 1721635290922 17 329019.820000 3463349.920000 0.660825 7.560000 5C422503D 14 -84 
1721635290971 1721635290987 16 329019.820000 3463349.920000 0.660825 7.560000 5C422503D 14 -84 
1721635291044 1721635291072 28 329019.820000 3463349.920000 0.660825 7.560000 5C422503D 14 -84 
1721635291108 1721635291124 16 329019.820000 3463349.920000 0.660825 7.560000 5C422503D 14 -84 
1721635291182 1721635291197 15 329019.820000 3463349.920000 0.660825 7.560000 5C422503D 14 -84 
1721635291248 1721635291262 14 329019.820000 3463349.920000 0.660825 7.560000 5C422503D 14 -84 
1721635291319 1721635291347 28 329019.820000 3463349.920000 0.660825 7.560000 5C422503D 14 -84 
1721635291385 1721635291402 17 329019.820000 3463349.920000 0.660825 7.560000 5C422503D 14 -84 
1721635291461 1721635291477 16 329019.820000 3463349.920000 0.660825 7.560000 5C422503D 14 -84 
1721635291529 1721635291547 18 329019.820000 3463349.920000 0.660825 7.560000 5C422503D 14 -84 
1721635291603 1721635291622 19 329019.820000 3463349.920000 0.660825 7.580000 5C422503D 14 -84 
1721635291667 1721635291687 20 329019.820000 3463349.920000 0.660825 7.580000 5C422503D 14 -84 
1721635291739 1721635291754 15 329019.820000 3463349.920000 0.660825 7.580000 5C422503D 14 -84 
1721635291810 1721635291833 23 329019.820000 3463349.920000 0.660825 7.580000 5C422503D 14 -84 
1721635291871 1721635291887 16 329019.820000 3463349.920000 0.660825 7.580000 5C422503D 14 -84 
1721635291949 1721635291972 23 329019.820000 3463349.920000 0.660825 7.580000 5C422503D 14 -84 
1721635292020 1721635292042 22 329019.820000 3463349.920000 0.660825 7.580000 5C422503D 14 -84 
1721635292085 1721635292102 17 329019.820000 3463349.920000 0.660825 7.580000 5C422503D 14 -84 
1721635292151 1721635292166 15 329019.820000 3463349.920000 0.660825 7.580000 5C422503D 14 -84 
1721635292226 1721635292246 20 329028.030000 3463356.840000 0.594503 7.600000 5C422503D 14 -84 
1721635292291 1721635292306 15 329028.030000 3463356.840000 0.594503 7.580000 5C422503D 14 -84 
1721635292359 1721635292377 18 329028.540000 3463357.310000 0.594503 7.580000 5C422503D 14 -84 
1721635292425 1721635292442 17 329028.870000 3463357.610000 0.594503 7.580000 5C422503D 14 -84 
1721635292498 1721635292517 19 329029.470000 3463358.190000 0.609774 7.580000 5C422503D 14 -84 
1721635292564 1721635292582 18 329029.790000 3463358.510000 0.609774 7.580000 5C422503D 14 -84 
1721635292639 1721635292662 23 329030.160000 3463358.880000 0.609774 7.580000 5C422503D 14 -84 
1721635292707 1721635292722 15 329030.470000 3463359.190000 0.624828 7.580000 5C422503D 14 -84 
1721635292787 1721635292802 15 329031.000000 3463359.740000 0.624828 7.580000 5C422503D 14 -84 
1721635292844 1721635292861 17 329031.250000 3463360.010000 0.634864 7.560000 5C422503D 14 -84 
1721635292915 1721635292937 22 329031.560000 3463360.350000 0.634864 7.560000 5C422503D 14 -84 
1721635292995 1721635293017 22 329032.000000 3463360.860000 0.634864 7.560000 5C422503D 14 -84 
1721635293055 1721635293072 17 329032.400000 3463361.300000 0.662789 7.560000 5C422503D 14 -84 
1721635293159 1721635293177 18 329032.780000 3463361.760000 0.662789 7.540000 5C422503D 14 -84 
1721635293247 1721635293266 19 329033.110000 3463362.170000 0.662789 7.540000 5C422503D 14 -84 
1721635293313 1721635293327 14 329033.110000 3463362.170000 0.662789 7.540000 5C422503D 14 -84 
1721635293386 1721635293408 22 329033.110000 3463362.170000 0.662789 7.540000 5C422503D 14 -84 
1721635293451 1721635293467 16 329033.110000 3463362.170000 0.662789 7.540000 5C422503D 14 -84 
1721635293525 1721635293547 22 329033.110000 3463362.170000 0.662789 7.540000 5C422503D 14 -84 
1721635293595 1721635293612 17 329033.110000 3463362.170000 0.662789 7.540000 5C422503D 14 -84 
1721635293669 1721635293698 29 329033.110000 3463362.170000 0.662789 7.540000 5C422503D 14 -84 
1721635293739 1721635293768 29 329033.110000 3463362.170000 0.662789 7.520000 5C422503D 14 -84 
1721635293817 1721635293832 15 329033.110000 3463362.170000 0.662789 7.520000 5C422503D 14 -84 
1721635293885 1721635293899 14 329033.110000 3463362.170000 0.662789 7.500000 5C422503D 14 -84 
1721635293963 1721635293981 18 329033.110000 3463362.170000 0.662789 7.480000 5C422503D 14 -84 
1721635294027 1721635294047 20 329033.110000 3463362.170000 0.662789 7.480000 5C422503D 14 -84 
1721635294098 1721635294112 14 329033.110000 3463362.170000 0.662789 7.480000 5C422503D 14 -84 
1721635294159 1721635294177 18 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 14 -84 
1721635294241 1721635294257 16 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 14 -84 
1721635294357 1721635294377 20 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 14 -84 
1721635294439 1721635294467 28 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 14 -84 
1721635294523 1721635294536 13 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 14 -84 
1721635294619 1721635294642 23 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 14 -84 
1721635294699 1721635294721 22 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 14 -84 
1721635294783 1721635294807 24 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 14 -84 
1721635294856 1721635294870 14 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 14 -77 
1721635294935 1721635294952 17 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 14 -77 
1721635295020 1721635295042 22 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 14 -77 
1721635295119 1721635295137 18 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 14 -77 
1721635295183 1721635295199 16 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 14 -77 
1721635295255 1721635295277 22 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 24 -77 
1721635295323 1721635295341 18 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 24 -77 
1721635295416 1721635295432 16 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 24 -77 
1721635295478 1721635295495 17 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 24 -77 
1721635295546 1721635295567 21 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 24 -77 
1721635295611 1721635295625 14 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 24 -77 
1721635295686 1721635295707 21 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 24 -77 
1721635295755 1721635295769 14 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 24 -77 
1721635295829 1721635295857 28 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 24 -77 
1721635295899 1721635295917 18 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 24 -77 
1721635295975 1721635295998 23 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 24 -77 
1721635296044 1721635296060 16 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 24 -77 
1721635296122 1721635296137 15 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 24 -77 
1721635296187 1721635296202 15 329033.110000 3463362.170000 0.662789 7.460000 5C422503D 24 -77 
1721635296262 1721635296287 25 329039.490000 3463383.440000 1.603739 7.320000 5C422503D 24 -77 
1721635296327 1721635296342 15 329039.470000 3463383.650000 1.603739 7.300000 5C422503D 24 -77 
1721635296400 1721635296428 28 329039.400000 3463384.090000 1.603739 7.280000 5C422503D 24 -77 
1721635296468 1721635296492 24 329039.270000 3463384.890000 1.657626 7.280000 5C422503D 24 -77 
1721635296533 1721635296548 15 329039.190000 3463385.240000 1.657626 7.280000 5C422503D 24 -77 
1721635296616 1721635296637 21 329039.020000 3463386.020000 1.717186 7.280000 5C422503D 24 -77 
1721635296687 1721635296702 15 329038.940000 3463386.390000 1.717186 7.280000 5C422503D 24 -77 
1721635296759 1721635296782 23 329038.830000 3463386.800000 1.717186 7.280000 5C422503D 24 -77 
1721635296823 1721635296837 14 329038.630000 3463387.500000 1.760383 7.280000 5C422503D 24 -77 
1721635296892 1721635296907 15 329038.540000 3463387.860000 1.760383 7.280000 5C422503D 24 -77 
