pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721635087487 1721635087500 13 328797.910000 3463332.370000 1.583450 8.260000 5C422503D 10 -90 
1721635087542 1721635087558 16 328797.940000 3463332.780000 1.583450 8.240000 5C422503D 10 -90 
1721635087597 1721635087614 17 328797.970000 3463333.280000 1.583450 8.200000 5C422503D 10 -90 
1721635087653 1721635087671 18 328798.000000 3463333.690000 1.554652 8.180000 5C422503D 10 -90 
1721635087709 1721635087723 14 328798.020000 3463334.010000 1.554652 8.160000 5C422503D 10 -90 
1721635087764 1721635087778 14 328798.070000 3463334.660000 1.554652 8.140000 5C422503D 10 -90 
1721635087820 1721635087838 18 328798.110000 3463335.150000 1.554652 8.120000 5C422503D 10 -90 
1721635087875 1721635087891 16 328798.140000 3463335.390000 1.547016 8.120000 5C422503D 10 -90 
1721635087931 1721635087946 15 328798.190000 3463336.050000 1.547016 8.100000 5C422503D 10 -90 
1721635087987 1721635088001 14 328798.250000 3463336.530000 1.547016 8.100000 5C422503D 10 -90 
1721635088042 1721635088056 14 328798.280000 3463336.850000 1.518436 8.100000 5C422503D 10 -90 
1721635088098 1721635088114 16 328798.330000 3463337.260000 1.518436 8.080000 5C422503D 10 -90 
1721635088154 1721635088168 14 328798.380000 3463337.740000 1.518436 8.060000 5C422503D 10 -90 
1721635088209 1721635088225 16 328798.440000 3463338.150000 1.518436 8.060000 5C422503D 10 -90 
1721635088265 1721635088279 14 328798.490000 3463338.550000 1.494002 8.060000 5C422503D 10 -90 
1721635088320 1721635088335 15 328798.590000 3463339.270000 1.494002 8.040000 5C422503D 10 -90 
1721635088376 1721635088390 14 328798.660000 3463339.740000 1.494002 8.020000 5C422503D 10 -90 
1721635088432 1721635088445 13 328798.730000 3463340.140000 1.473494 8.020000 5C422503D 10 -90 
1721635088487 1721635088499 12 328798.790000 3463340.620000 1.473494 8.020000 5C422503D 10 -90 
1721635088542 1721635088569 27 328798.870000 3463341.010000 1.473494 8.000000 5C422503D 10 -90 
1721635088597 1721635088613 16 328798.930000 3463341.410000 1.473494 7.980000 5C422503D 10 -90 
1721635088657 1721635088673 16 328799.000000 3463341.810000 1.454077 7.980000 5C422503D 10 -90 
1721635088713 1721635088730 17 328799.030000 3463342.040000 1.454077 7.980000 5C422503D 10 -90 
1721635088768 1721635088783 15 328799.130000 3463342.520000 1.454077 7.980000 5C422503D 10 -90 
1721635088824 1721635088841 17 328799.200000 3463342.910000 1.454077 7.940000 5C422503D 10 -90 
1721635088879 1721635088901 22 328799.370000 3463343.770000 1.442078 7.920000 5C422503D 10 -90 
1721635088935 1721635088948 13 328799.450000 3463344.170000 1.442078 7.920000 5C422503D 10 -90 
1721635088991 1721635089004 13 328799.550000 3463344.630000 1.442078 7.900000 5C422503D 10 -90 
1721635089046 1721635089061 15 328799.600000 3463344.860000 1.410881 7.900000 5C422503D 10 -90 
1721635089102 1721635089116 14 328799.710000 3463345.400000 1.410881 7.900000 5C422503D 10 -90 
1721635089157 1721635089171 14 328799.740000 3463345.560000 1.410881 7.880000 5C422503D 10 -90 
1721635089213 1721635089231 18 328799.830000 3463345.940000 1.410881 7.860000 5C422503D 10 -90 
1721635089268 1721635089286 18 328799.940000 3463346.410000 1.385137 7.860000 5C422503D 10 -90 
1721635089324 1721635089338 14 328800.050000 3463346.860000 1.385137 7.860000 5C422503D 10 -90 
1721635089379 1721635089395 16 328800.140000 3463347.250000 1.385137 7.860000 5C422503D 10 -90 
1721635089435 1721635089450 15 328800.330000 3463348.010000 1.380337 7.840000 5C422503D 10 -90 
1721635089490 1721635089505 15 328800.440000 3463348.460000 1.380337 7.820000 5C422503D 10 -90 
1721635089546 1721635089559 13 328800.540000 3463348.840000 1.380337 7.800000 5C422503D 10 -90 
1721635089601 1721635089614 13 328800.670000 3463349.290000 1.380337 7.800000 5C422503D 10 -90 
1721635089658 1721635089674 16 328800.750000 3463349.590000 1.365066 7.800000 5C422503D 10 -90 
1721635089713 1721635089728 15 328800.830000 3463349.900000 1.365066 7.780000 5C422503D 10 -90 
1721635089769 1721635089783 14 328800.930000 3463350.270000 1.365066 7.780000 5C422503D 10 -90 
1721635089824 1721635089840 16 328801.060000 3463350.710000 1.365066 7.740000 5C422503D 10 -90 
1721635089880 1721635089895 15 328801.150000 3463351.010000 1.322523 7.720000 5C422503D 10 -90 
1721635089935 1721635089951 16 328801.230000 3463351.320000 1.322523 7.720000 5C422503D 10 -90 
1721635089991 1721635090005 14 328801.390000 3463351.840000 1.322523 7.720000 5C422503D 10 -90 
1721635090047 1721635090060 13 328801.640000 3463352.650000 1.317505 7.700000 5C422503D 10 -90 
1721635090102 1721635090118 16 328801.750000 3463353.010000 1.317505 7.700000 5C422503D 10 -90 
1721635090158 1721635090176 18 328801.750000 3463353.010000 1.317505 7.680000 5C422503D 10 -90 
1721635090213 1721635090230 17 328801.850000 3463353.310000 1.317505 7.680000 5C422503D 10 -90 
1721635090269 1721635090285 16 328802.080000 3463354.050000 1.308124 7.680000 5C422503D 10 -90 
1721635090324 1721635090341 17 328802.210000 3463354.410000 1.308124 7.660000 5C422503D 10 -90 
1721635090380 1721635090396 16 328802.330000 3463354.770000 1.308124 7.640000 5C422503D 10 -90 
1721635090435 1721635090449 14 328802.480000 3463355.200000 1.308124 7.620000 5C422503D 10 -90 
1721635090491 1721635090504 13 328802.600000 3463355.580000 1.288489 7.620000 5C422503D 10 -90 
1721635090546 1721635090561 15 328802.730000 3463355.930000 1.288489 7.620000 5C422503D 10 -90 
1721635090602 1721635090614 12 328802.990000 3463356.660000 1.288489 7.600000 5C422503D 10 -90 
1721635090657 1721635090675 18 328803.140000 3463357.090000 1.285653 7.600000 5C422503D 10 -90 
1721635090713 1721635090730 17 328803.220000 3463357.300000 1.285653 7.600000 5C422503D 10 -90 
1721635090784 1721635090800 16 328803.350000 3463357.650000 1.285653 7.580000 5C422503D 10 -90 
1721635090839 1721635090854 15 328803.500000 3463358.080000 1.285653 7.580000 5C422503D 10 -90 
1721635090895 1721635090910 15 328803.630000 3463358.430000 1.250092 7.560000 5C422503D 10 -90 
1721635090950 1721635090970 20 328803.770000 3463358.790000 1.250092 7.560000 5C422503D 10 -90 
1721635091006 1721635091020 14 328803.910000 3463359.140000 1.250092 7.560000 5C422503D 10 -90 
1721635091061 1721635091075 14 328804.220000 3463359.920000 1.254674 7.520000 5C422503D 10 -90 
1721635091117 1721635091129 12 328804.390000 3463360.340000 1.254674 7.500000 5C422503D 10 -90 
1721635091173 1721635091188 15 328804.500000 3463360.620000 1.254674 7.480000 5C422503D 10 -90 
1721635091229 1721635091245 16 328804.650000 3463360.960000 1.211695 7.460000 5C422503D 10 -90 
1721635091284 1721635091300 16 328804.760000 3463361.240000 1.211695 7.460000 5C422503D 10 -90 
1721635091340 1721635091353 13 328804.900000 3463361.580000 1.211695 7.460000 5C422503D 10 -90 
1721635091395 1721635091414 19 328805.080000 3463361.990000 1.211695 7.440000 5C422503D 10 -90 
1721635091451 1721635091465 14 328805.240000 3463362.330000 1.216276 7.440000 5C422503D 10 -90 
1721635091506 1721635091521 15 328805.360000 3463362.610000 1.216276 7.420000 5C422503D 10 -90 
1721635091562 1721635091576 14 328805.540000 3463363.020000 1.216276 7.420000 5C422503D 10 -90 
1721635091617 1721635091636 19 328805.890000 3463363.750000 1.184424 7.420000 5C422503D 10 -90 
1721635091673 1721635091691 18 328806.040000 3463364.090000 1.184424 7.400000 5C422503D 10 -90 
1721635091729 1721635091743 14 328806.240000 3463364.490000 1.184424 7.400000 5C422503D 10 -90 
1721635091784 1721635091799 15 328806.400000 3463364.830000 1.184424 7.380000 5C422503D 10 -90 
1721635091840 1721635091865 25 328806.560000 3463365.160000 1.188569 7.380000 5C422503D 10 -90 
1721635091899 1721635091915 16 328806.590000 3463365.230000 1.188569 7.380000 5C422503D 10 -90 
1721635091954 1721635091970 16 328806.830000 3463365.690000 1.188569 7.360000 5C422503D 10 -90 
1721635092009 1721635092025 16 328807.000000 3463366.020000 1.188569 7.340000 5C422503D 10 -90 
1721635092064 1721635092079 15 328807.200000 3463366.400000 1.150172 7.320000 5C422503D 10 -90 
1721635092120 1721635092133 13 328807.370000 3463366.730000 1.150172 7.320000 5C422503D 10 -90 
1721635092175 1721635092194 19 328807.740000 3463367.450000 1.150172 7.300000 5C422503D 10 -90 
1721635092231 1721635092244 13 328807.920000 3463367.770000 1.123338 7.280000 5C422503D 10 -90 
1721635092286 1721635092300 14 328808.020000 3463367.970000 1.123338 7.260000 5C422503D 10 -90 
1721635092342 1721635092358 16 328808.190000 3463368.280000 1.123338 7.260000 5C422503D 10 -90 
1721635092398 1721635092416 18 328808.380000 3463368.600000 1.123338 7.260000 5C422503D 10 -90 
1721635092454 1721635092471 17 328808.600000 3463368.990000 1.109157 7.260000 5C422503D 10 -90 
1721635092509 1721635092526 17 328808.760000 3463369.310000 1.109157 7.220000 5C422503D 10 -90 
1721635092565 1721635092581 16 328808.980000 3463369.680000 1.109157 7.220000 5C422503D 10 -90 
1721635092620 1721635092641 21 328809.130000 3463369.930000 1.109157 7.200000 5C422503D 10 -90 
1721635092678 1721635092702 24 328809.450000 3463370.490000 1.090613 7.200000 5C422503D 10 -90 
1721635092740 1721635092756 16 328809.640000 3463370.800000 1.090613 7.200000 5C422503D 10 -90 
1721635092795 1721635092811 16 328809.790000 3463371.050000 1.090613 7.180000 5C422503D 10 -90 
1721635092851 1721635092866 15 328810.060000 3463371.480000 1.086686 7.180000 5C422503D 10 -90 
1721635092906 1721635092926 20 328810.240000 3463371.790000 1.086686 7.160000 5C422503D 10 -90 
1721635092961 1721635092974 13 328810.470000 3463372.150000 1.086686 7.160000 5C422503D 10 -90 
1721635093017 1721635093031 14 328810.660000 3463372.460000 1.086686 7.140000 5C422503D 10 -90 
1721635093072 1721635093085 13 328810.850000 3463372.750000 1.058542 7.140000 5C422503D 10 -90 
1721635093127 1721635093140 13 328810.960000 3463372.940000 1.058542 7.140000 5C422503D 10 -90 
1721635093185 1721635093200 15 328811.390000 3463373.600000 1.058542 7.120000 5C422503D 10 -90 
1721635093245 1721635093259 14 328811.580000 3463373.900000 1.046979 7.120000 5C422503D 10 -90 
1721635093309 1721635093323 14 328811.810000 3463374.260000 1.046979 7.120000 5C422503D 10 -90 
1721635093365 1721635093385 20 328811.930000 3463374.430000 1.046979 7.100000 5C422503D 10 -90 
1721635093421 1721635093435 14 328812.210000 3463374.850000 1.046979 7.080000 5C422503D 10 -90 
1721635093477 1721635093493 16 328812.450000 3463375.200000 1.005964 7.060000 5C422503D 10 -90 
1721635093532 1721635093551 19 328812.570000 3463375.380000 1.005964 7.060000 5C422503D 10 -90 
1721635093588 1721635093606 18 328812.980000 3463375.960000 1.005964 7.060000 5C422503D 10 -90 
1721635093644 1721635093661 17 328813.220000 3463376.310000 1.016654 7.060000 5C422503D 10 -90 
1721635093699 1721635093716 17 328813.420000 3463376.590000 1.016654 7.060000 5C422503D 10 -90 
1721635093755 1721635093771 16 328813.630000 3463376.890000 1.016654 7.040000 5C422503D 10 -90 
1721635093811 1721635093826 15 328813.880000 3463377.230000 1.016654 7.040000 5C422503D 10 -90 
1721635093866 1721635093879 13 328814.090000 3463377.510000 0.986984 7.060000 5C422503D 10 -90 
1721635093922 1721635093938 16 328814.170000 3463377.630000 0.986984 7.060000 5C422503D 10 -90 
1721635093977 1721635093996 19 328814.390000 3463377.920000 0.986984 7.060000 5C422503D 10 -90 
1721635094051 1721635094066 15 328814.980000 3463378.710000 0.964513 7.060000 5C422503D 10 -90 
1721635094106 1721635094120 14 328815.020000 3463378.770000 0.964513 7.080000 5C422503D 10 -90 
1721635094161 1721635094180 19 328815.320000 3463379.170000 0.964513 7.080000 5C422503D 10 -89 
1721635094217 1721635094231 14 328815.550000 3463379.450000 0.964513 7.100000 5C422503D 12 -89 
1721635094273 1721635094288 15 328815.800000 3463379.790000 0.957531 7.100000 5C422503D 12 -89 
1721635094328 1721635094345 17 328815.980000 3463380.010000 0.957531 7.100000 5C422503D 12 -89 
1721635094384 1721635094399 15 328816.160000 3463380.240000 0.957531 7.100000 5C422503D 12 -89 
1721635094439 1721635094453 14 328816.510000 3463380.690000 0.957531 7.120000 5C422503D 12 -89 
1721635094495 1721635094508 13 328816.730000 3463380.970000 0.946841 7.120000 5C422503D 12 -89 
1721635094550 1721635094565 15 328817.230000 3463381.590000 0.946841 7.120000 5C422503D 12 -89 
1721635094606 1721635094619 13 328817.410000 3463381.810000 0.946841 7.120000 5C422503D 12 -89 
1721635094662 1721635094678 16 328817.590000 3463382.020000 0.939642 7.120000 5C422503D 12 -89 
1721635094717 1721635094735 18 328817.820000 3463382.310000 0.939642 7.140000 5C422503D 12 -89 
1721635094773 1721635094795 22 328818.040000 3463382.580000 0.939642 7.140000 5C422503D 12 -89 
1721635094828 1721635094843 15 328818.320000 3463382.920000 0.939642 7.140000 5C422503D 12 -89 
1721635094883 1721635094901 18 328818.500000 3463383.140000 0.924152 7.140000 5C422503D 12 -89 
1721635094938 1721635094954 16 328818.820000 3463383.530000 0.924152 7.140000 5C422503D 12 -89 
1721635094994 1721635095008 14 328818.960000 3463383.700000 0.924152 7.160000 5C422503D 12 -89 
1721635095049 1721635095066 17 328819.230000 3463384.040000 0.924152 7.160000 5C422503D 12 -89 
1721635095105 1721635095121 16 328819.650000 3463384.540000 0.914989 7.180000 5C422503D 12 -89 
1721635095161 1721635095176 15 328819.920000 3463384.870000 0.914989 7.180000 5C422503D 12 -89 
1721635095221 1721635095236 15 328820.150000 3463385.150000 0.914989 7.180000 5C422503D 12 -89 
1721635095280 1721635095294 14 328820.390000 3463385.430000 0.909535 7.180000 5C422503D 12 -89 
1721635095335 1721635095350 15 328820.620000 3463385.710000 0.909535 7.200000 5C422503D 12 -89 
1721635095391 1721635095405 14 328820.890000 3463386.040000 0.909535 7.200000 5C422503D 12 -89 
1721635095446 1721635095459 13 328821.120000 3463386.320000 0.909317 7.200000 5C422503D 12 -89 
1721635095501 1721635095514 13 328821.420000 3463386.650000 0.909317 7.200000 5C422503D 12 -89 
1721635095557 1721635095570 13 328821.780000 3463387.100000 0.909317 7.200000 5C422503D 12 -89 
1721635095612 1721635095629 17 328822.020000 3463387.370000 0.909317 7.200000 5C422503D 12 -89 
1721635095668 1721635095683 15 328822.250000 3463387.660000 0.903426 7.200000 5C422503D 12 -89 
1721635095723 1721635095740 17 328822.530000 3463388.000000 0.903426 7.200000 5C422503D 12 -89 
1721635095779 1721635095795 16 328822.580000 3463388.050000 0.903426 7.200000 5C422503D 12 -89 
1721635095834 1721635095849 15 328823.010000 3463388.550000 0.895136 7.200000 5C422503D 12 -89 
1721635095890 1721635095903 13 328823.240000 3463388.830000 0.895136 7.220000 5C422503D 12 -89 
1721635095945 1721635095960 15 328823.240000 3463388.830000 0.895136 7.220000 5C422503D 12 -89 
1721635096001 1721635096015 14 328823.770000 3463389.440000 0.895136 7.220000 5C422503D 12 -89 
1721635096056 1721635096070 14 328823.900000 3463389.610000 0.895136 7.220000 5C422503D 12 -89 
1721635096112 1721635096126 14 328824.130000 3463389.890000 0.896008 7.220000 5C422503D 12 -89 
1721635096167 1721635096184 17 328824.660000 3463390.490000 0.896008 7.240000 5C422503D 12 -89 
1721635096223 1721635096239 16 328824.900000 3463390.780000 0.890336 7.240000 5C422503D 12 -89 
1721635096279 1721635096294 15 328825.180000 3463391.100000 0.890336 7.240000 5C422503D 12 -89 
1721635096334 1721635096348 14 328825.420000 3463391.380000 0.890336 7.240000 5C422503D 12 -89 
1721635096389 1721635096406 17 328825.660000 3463391.660000 0.890336 7.240000 5C422503D 12 -89 
1721635096444 1721635096459 15 328825.840000 3463391.880000 0.887282 7.240000 5C422503D 12 -89 
1721635096500 1721635096513 13 328826.170000 3463392.270000 0.887282 7.260000 5C422503D 12 -89 
1721635096555 1721635096569 14 328826.410000 3463392.560000 0.887282 7.260000 5C422503D 12 -89 
1721635096611 1721635096625 14 328826.550000 3463392.720000 0.887282 7.260000 5C422503D 12 -89 
1721635096666 1721635096679 13 328826.780000 3463393.010000 0.889900 7.280000 5C422503D 12 -89 
1721635096721 1721635096735 14 328827.260000 3463393.570000 0.889900 7.280000 5C422503D 12 -89 
1721635096777 1721635096789 12 328827.540000 3463393.900000 0.889900 7.280000 5C422503D 12 -89 
1721635096833 1721635096848 15 328827.820000 3463394.230000 0.891427 7.280000 5C422503D 12 -89 
1721635096891 1721635096905 14 328828.060000 3463394.520000 0.891427 7.280000 5C422503D 12 -89 
1721635096947 1721635096960 13 328828.350000 3463394.860000 0.891427 7.280000 5C422503D 12 -89 
1721635097002 1721635097015 13 328828.580000 3463395.130000 0.891427 7.280000 5C422503D 12 -89 
1721635097058 1721635097076 18 328828.770000 3463395.360000 0.887500 7.280000 5C422503D 12 -89 
1721635097113 1721635097128 15 328828.960000 3463395.590000 0.887500 7.280000 5C422503D 12 -89 
1721635097169 1721635097183 14 328829.190000 3463395.860000 0.887500 7.280000 5C422503D 12 -89 
1721635097224 1721635097241 17 328829.480000 3463396.200000 0.887500 7.280000 5C422503D 12 -89 
1721635097280 1721635097295 15 328829.950000 3463396.760000 0.893172 7.300000 5C422503D 12 -89 
1721635097335 1721635097351 16 328830.140000 3463396.990000 0.893172 7.300000 5C422503D 12 -89 
1721635097399 1721635097416 17 328830.470000 3463397.380000 0.893172 7.300000 5C422503D 12 -89 
1721635097454 1721635097468 14 328830.570000 3463397.490000 0.888154 7.300000 5C422503D 12 -89 
1721635097510 1721635097526 16 328830.750000 3463397.720000 0.888154 7.300000 5C422503D 12 -89 
1721635097565 1721635097581 16 328831.090000 3463398.100000 0.888154 7.320000 5C422503D 12 -89 
1721635097621 1721635097634 13 328831.370000 3463398.440000 0.888154 7.320000 5C422503D 12 -89 
1721635097677 1721635097691 14 328831.610000 3463398.730000 0.890118 7.320000 5C422503D 12 -89 
1721635097732 1721635097746 14 328831.840000 3463399.010000 0.890118 7.320000 5C422503D 12 -89 
1721635097791 1721635097807 16 328832.370000 3463399.640000 0.890118 7.320000 5C422503D 12 -89 
1721635097846 1721635097860 14 328832.600000 3463399.920000 0.885973 7.320000 5C422503D 12 -89 
1721635097902 1721635097914 12 328832.880000 3463400.250000 0.885973 7.320000 5C422503D 12 -89 
