pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721635021401 1721635021415 14 328959.020000 3463307.890000 0.702713 7.600000 5C422503D 10 -87 
1721635021460 1721635021475 15 328959.670000 3463308.430000 0.718857 7.600000 5C422503D 10 -87 
1721635021515 1721635021529 14 328960.020000 3463308.730000 0.718857 7.600000 5C422503D 10 -87 
1721635021571 1721635021585 14 328960.250000 3463308.920000 0.718857 7.600000 5C422503D 10 -87 
1721635021626 1721635021642 16 328960.540000 3463309.170000 0.718857 7.600000 5C422503D 10 -87 
1721635021682 1721635021698 16 328960.840000 3463309.420000 0.709476 7.600000 5C422503D 10 -87 
1721635021738 1721635021755 17 328961.180000 3463309.720000 0.709476 7.600000 5C422503D 10 -87 
1721635021793 1721635021810 17 328961.420000 3463309.910000 0.709476 7.600000 5C422503D 10 -87 
1721635021848 1721635021865 17 328961.830000 3463310.250000 0.695077 7.600000 5C422503D 10 -87 
1721635021904 1721635021917 13 328962.120000 3463310.500000 0.695077 7.600000 5C422503D 10 -87 
1721635021959 1721635021980 21 328962.410000 3463310.750000 0.695077 7.600000 5C422503D 10 -87 
1721635022015 1721635022030 15 328962.990000 3463311.240000 0.708604 7.600000 5C422503D 10 -87 
1721635022070 1721635022085 15 328963.110000 3463311.340000 0.708604 7.600000 5C422503D 10 -87 
1721635022126 1721635022140 14 328963.460000 3463311.630000 0.708604 7.600000 5C422503D 10 -87 
1721635022181 1721635022195 14 328963.820000 3463311.920000 0.708604 7.600000 5C422503D 10 -87 
1721635022237 1721635022260 23 328964.170000 3463312.220000 0.711658 7.600000 5C422503D 10 -87 
1721635022292 1721635022309 17 328964.410000 3463312.420000 0.711658 7.600000 5C422503D 10 -87 
1721635022348 1721635022374 26 328964.700000 3463312.660000 0.711658 7.600000 5C422503D 10 -87 
1721635022403 1721635022418 15 328965.100000 3463313.010000 0.711658 7.620000 5C422503D 10 -87 
1721635022458 1721635022475 17 328965.390000 3463313.250000 0.709695 7.600000 5C422503D 10 -87 
1721635022514 1721635022530 16 328965.580000 3463313.400000 0.709695 7.560000 5C422503D 10 -87 
1721635022569 1721635022585 16 328965.810000 3463313.600000 0.709695 7.600000 5C422503D 10 -87 
1721635022625 1721635022639 14 328966.500000 3463314.200000 0.739147 7.600000 5C422503D 10 -87 
1721635022680 1721635022694 14 328966.630000 3463314.300000 0.739147 7.620000 5C422503D 10 -87 
1721635022736 1721635022750 14 328967.090000 3463314.690000 0.739147 7.600000 5C422503D 10 -87 
1721635022791 1721635022805 14 328967.380000 3463314.940000 0.739147 7.600000 5C422503D 10 -87 
1721635022851 1721635022865 14 328967.730000 3463315.230000 0.708822 7.600000 5C422503D 10 -87 
1721635022906 1721635022920 14 328968.030000 3463315.480000 0.708822 7.600000 5C422503D 10 -87 
1721635022961 1721635022975 14 328968.320000 3463315.720000 0.708822 7.600000 5C422503D 10 -87 
1721635023017 1721635023030 13 328968.670000 3463316.010000 0.708822 7.600000 5C422503D 10 -87 
1721635023072 1721635023090 18 328968.840000 3463316.170000 0.712749 7.600000 5C422503D 10 -87 
1721635023128 1721635023145 17 328969.140000 3463316.420000 0.712749 7.580000 5C422503D 10 -87 
1721635023183 1721635023197 14 328969.720000 3463316.910000 0.712749 7.600000 5C422503D 10 -87 
1721635023238 1721635023265 27 328969.950000 3463317.100000 0.708604 7.600000 5C422503D 10 -87 
1721635023294 1721635023310 16 328970.130000 3463317.250000 0.708604 7.620000 5C422503D 10 -87 
1721635023349 1721635023366 17 328970.710000 3463317.740000 0.708604 7.620000 5C422503D 10 -87 
1721635023405 1721635023420 15 328970.900000 3463317.900000 0.708604 7.620000 5C422503D 10 -87 
1721635023460 1721635023474 14 328971.310000 3463318.240000 0.708822 7.620000 5C422503D 10 -87 
1721635023516 1721635023530 14 328971.600000 3463318.490000 0.708822 7.640000 5C422503D 10 -87 
1721635023571 1721635023585 14 328971.830000 3463318.690000 0.708822 7.640000 5C422503D 10 -87 
1721635023627 1721635023641 14 328972.060000 3463318.890000 0.708822 7.620000 5C422503D 10 -87 
1721635023683 1721635023698 15 328972.360000 3463319.120000 0.703586 7.620000 5C422503D 10 -87 
1721635023739 1721635023753 14 328972.770000 3463319.480000 0.703586 7.620000 5C422503D 10 -87 
1721635023794 1721635023808 14 328973.420000 3463320.030000 0.703586 7.620000 5C422503D 10 -87 
1721635023850 1721635023865 15 328973.710000 3463320.270000 0.737183 7.620000 5C422503D 10 -87 
1721635023907 1721635023930 23 328973.950000 3463320.470000 0.737183 7.620000 5C422503D 10 -87 
1721635023967 1721635023980 13 328974.120000 3463320.620000 0.737183 7.620000 5C422503D 10 -87 
1721635024022 1721635024040 18 328974.480000 3463320.910000 0.737183 7.600000 5C422503D 10 -87 
1721635024078 1721635024095 17 328974.830000 3463321.200000 0.712531 7.600000 5C422503D 10 -87 
1721635024133 1721635024147 14 328975.120000 3463321.450000 0.712531 7.600000 5C422503D 10 -87 
1721635024188 1721635024202 14 328975.410000 3463321.690000 0.712531 7.600000 5C422503D 10 -87 
1721635024244 1721635024258 14 328975.760000 3463321.990000 0.712531 7.600000 5C422503D 10 -87 
1721635024300 1721635024319 19 328976.290000 3463322.430000 0.713185 7.600000 5C422503D 10 -87 
1721635024355 1721635024377 22 328976.700000 3463322.770000 0.713185 7.600000 5C422503D 10 -87 
1721635024410 1721635024427 17 328976.880000 3463322.920000 0.713185 7.600000 5C422503D 10 -87 
1721635024465 1721635024480 15 328977.290000 3463323.270000 0.709258 7.600000 5C422503D 10 -87 
1721635024521 1721635024535 14 328977.460000 3463323.410000 0.709258 7.600000 5C422503D 10 -87 
1721635024576 1721635024590 14 328977.760000 3463323.650000 0.709258 7.600000 5C422503D 10 -87 
1721635024632 1721635024650 18 328978.050000 3463323.900000 0.709258 7.600000 5C422503D 10 -87 
1721635024687 1721635024705 18 328978.280000 3463324.100000 0.706640 7.600000 5C422503D 10 -87 
1721635024743 1721635024760 17 328978.700000 3463324.430000 0.706640 7.600000 5C422503D 10 -87 
1721635024798 1721635024814 16 328979.040000 3463324.730000 0.706640 7.600000 5C422503D 10 -87 
1721635024854 1721635024868 14 328979.330000 3463324.970000 0.707513 7.600000 5C422503D 10 -87 
1721635024910 1721635024925 15 328979.820000 3463325.360000 0.707513 7.580000 5C422503D 10 -87 
1721635024965 1721635024980 15 328980.220000 3463325.690000 0.707513 7.560000 5C422503D 10 -87 
1721635025020 1721635025035 15 328980.510000 3463325.930000 0.704677 7.560000 5C422503D 10 -87 
1721635025076 1721635025090 14 328980.750000 3463326.130000 0.704677 7.560000 5C422503D 10 -87 
1721635025132 1721635025150 18 328981.050000 3463326.370000 0.704677 7.560000 5C422503D 10 -87 
1721635025187 1721635025205 18 328981.340000 3463326.600000 0.704677 7.560000 5C422503D 10 -87 
1721635025243 1721635025259 16 328981.630000 3463326.840000 0.704677 7.540000 5C422503D 10 -87 
1721635025298 1721635025312 14 328981.990000 3463327.120000 0.702495 7.540000 5C422503D 10 -87 
1721635025354 1721635025367 13 328982.340000 3463327.400000 0.702495 7.540000 5C422503D 10 -87 
1721635025409 1721635025423 14 328982.590000 3463327.590000 0.702495 7.540000 5C422503D 10 -87 
1721635025465 1721635025480 15 328982.870000 3463327.820000 0.693987 7.520000 5C422503D 10 -87 
1721635025520 1721635025534 14 328983.600000 3463328.380000 0.693987 7.520000 5C422503D 10 -87 
1721635025576 1721635025590 14 328983.900000 3463328.610000 0.693987 7.520000 5C422503D 10 -87 
1721635025631 1721635025645 14 328984.200000 3463328.830000 0.681551 7.560000 5C422503D 10 -87 
1721635025687 1721635025700 13 328984.390000 3463328.980000 0.681551 7.560000 5C422503D 10 -87 
1721635025742 1721635025758 16 328984.630000 3463329.150000 0.681551 7.560000 5C422503D 10 -87 
1721635025798 1721635025814 16 328985.050000 3463329.460000 0.681551 7.580000 5C422503D 10 -87 
1721635025854 1721635025870 16 328985.240000 3463329.600000 0.681551 7.580000 5C422503D 10 -87 
1721635025910 1721635025925 15 328985.740000 3463329.950000 0.666279 7.580000 5C422503D 10 -87 
1721635025966 1721635025985 19 328986.050000 3463330.170000 0.666279 7.560000 5C422503D 10 -87 
1721635026021 1721635026037 16 328986.350000 3463330.380000 0.666279 7.560000 5C422503D 10 -87 
1721635026077 1721635026093 16 328986.800000 3463330.690000 0.648172 7.560000 5C422503D 10 -87 
1721635026132 1721635026154 22 328987.170000 3463330.940000 0.648172 7.580000 5C422503D 10 -87 
1721635026187 1721635026204 17 328987.490000 3463331.140000 0.648172 7.580000 5C422503D 10 -87 
1721635026242 1721635026263 21 328987.870000 3463331.390000 0.627882 7.580000 5C422503D 10 -87 
1721635026298 1721635026315 17 328988.200000 3463331.600000 0.627882 7.580000 5C422503D 10 -87 
1721635026354 1721635026368 14 328988.590000 3463331.830000 0.627882 7.580000 5C422503D 10 -87 
1721635026410 1721635026428 18 328988.910000 3463332.030000 0.627882 7.580000 5C422503D 10 -87 
1721635026465 1721635026480 15 328989.240000 3463332.210000 0.598648 7.560000 5C422503D 10 -87 
1721635026520 1721635026539 19 328989.630000 3463332.450000 0.598648 7.540000 5C422503D 10 -87 
1721635026576 1721635026595 19 328989.840000 3463332.560000 0.598648 7.520000 5C422503D 10 -87 
1721635026631 1721635026645 14 328990.500000 3463332.910000 0.564396 7.520000 5C422503D 10 -87 
1721635026687 1721635026700 13 328990.630000 3463332.990000 0.564396 7.520000 5C422503D 10 -87 
1721635026742 1721635026759 17 328991.240000 3463333.300000 0.564396 7.520000 5C422503D 10 -87 
1721635026798 1721635026815 17 328991.570000 3463333.470000 0.564396 7.540000 5C422503D 10 -87 
1721635026854 1721635026868 14 328991.910000 3463333.640000 0.529707 7.560000 5C422503D 10 -87 
1721635026909 1721635026928 19 328992.320000 3463333.850000 0.529707 7.560000 5C422503D 10 -87 
1721635026965 1721635026980 15 328992.660000 3463334.010000 0.529707 7.560000 5C422503D 10 -87 
1721635027020 1721635027040 20 328992.790000 3463334.070000 0.529707 7.560000 5C422503D 10 -87 
1721635027075 1721635027090 15 328993.210000 3463334.260000 0.498292 7.560000 5C422503D 10 -87 
1721635027131 1721635027145 14 328993.550000 3463334.430000 0.498292 7.540000 5C422503D 10 -87 
1721635027190 1721635027205 15 328994.310000 3463334.770000 0.498292 7.520000 5C422503D 10 -87 
1721635027245 1721635027260 15 328994.650000 3463334.930000 0.475820 7.520000 5C422503D 10 -87 
1721635027300 1721635027315 15 328995.070000 3463335.110000 0.475820 7.520000 5C422503D 10 -87 
1721635027355 1721635027369 14 328995.140000 3463335.140000 0.475820 7.520000 5C422503D 10 -87 
1721635027411 1721635027430 19 328995.830000 3463335.440000 0.453131 7.520000 5C422503D 10 -87 
1721635027467 1721635027480 13 328996.180000 3463335.600000 0.453131 7.520000 5C422503D 10 -87 
1721635027523 1721635027539 16 328996.310000 3463335.660000 0.453131 7.520000 5C422503D 10 -87 
1721635027578 1721635027595 17 328996.740000 3463335.840000 0.453131 7.500000 5C422503D 10 -87 
1721635027634 1721635027655 21 328997.150000 3463336.020000 0.453131 7.500000 5C422503D 10 -87 
1721635027689 1721635027704 15 328997.150000 3463336.020000 0.453131 7.500000 5C422503D 10 -87 
1721635027745 1721635027759 14 328998.250000 3463336.500000 0.442005 7.500000 5C422503D 10 -87 
1721635027800 1721635027815 15 328998.600000 3463336.650000 0.442005 7.520000 5C422503D 10 -87 
1721635027856 1721635027870 14 328998.880000 3463336.770000 0.430878 7.500000 5C422503D 10 -87 
1721635027911 1721635027925 14 328999.160000 3463336.900000 0.430878 7.500000 5C422503D 10 -87 
1721635027966 1721635027981 15 328999.360000 3463336.980000 0.430878 7.520000 5C422503D 10 -87 
1721635028022 1721635028038 16 328999.910000 3463337.230000 0.430878 7.520000 5C422503D 10 -87 
1721635028078 1721635028094 16 329000.190000 3463337.340000 0.430878 7.520000 5C422503D 10 -87 
1721635028133 1721635028148 15 329000.680000 3463337.560000 0.430878 7.520000 5C422503D 10 -87 
1721635028189 1721635028204 15 329000.950000 3463337.690000 0.430878 7.500000 5C422503D 10 -87 
1721635028249 1721635028263 14 329001.360000 3463337.870000 0.430878 7.500000 5C422503D 10 -87 
1721635028309 1721635028563 254 329002.120000 3463338.210000 0.422806 7.500000 5C422503D 10 -87 
1721635028369 1721635028563 194 329002.460000 3463338.370000 0.422806 7.500000 5C422503D 10 -82 
1721635028425 1721635028563 138 329002.660000 3463338.470000 0.422806 7.500000 5C422503D 21 -82 
1721635028480 1721635028564 84 329002.930000 3463338.600000 0.437641 7.500000 5C422503D 21 -82 
1721635028536 1721635028573 37 329003.340000 3463338.790000 0.437641 7.500000 5C422503D 21 -82 
1721635028592 1721635028605 13 329003.620000 3463338.920000 0.437641 7.500000 5C422503D 21 -82 
1721635028647 1721635028665 18 329004.160000 3463339.190000 0.446804 7.500000 5C422503D 21 -82 
1721635028703 1721635028719 16 329004.430000 3463339.330000 0.446804 7.500000 5C422503D 21 -82 
1721635028758 1721635028775 17 329005.240000 3463339.740000 0.446804 7.520000 5C422503D 21 -82 
1721635028814 1721635028830 16 329005.560000 3463339.910000 0.457931 7.520000 5C422503D 21 -82 
1721635028869 1721635028887 18 329005.770000 3463340.030000 0.457931 7.520000 5C422503D 21 -82 
1721635028925 1721635028940 15 329006.030000 3463340.170000 0.457931 7.520000 5C422503D 21 -82 
1721635028981 1721635028998 17 329006.430000 3463340.380000 0.457931 7.520000 5C422503D 21 -82 
1721635029036 1721635029050 14 329006.750000 3463340.560000 0.457931 7.520000 5C422503D 21 -82 
1721635029092 1721635029105 13 329007.090000 3463340.760000 0.489565 7.520000 5C422503D 21 -82 
1721635029148 1721635029165 17 329007.480000 3463340.980000 0.489565 7.520000 5C422503D 21 -82 
1721635029204 1721635029222 18 329007.860000 3463341.220000 0.489565 7.520000 5C422503D 21 -82 
1721635029259 1721635029273 14 329008.190000 3463341.420000 0.512036 7.520000 5C422503D 21 -82 
1721635029315 1721635029329 14 329008.710000 3463341.740000 0.512036 7.520000 5C422503D 21 -82 
1721635029370 1721635029385 15 329008.960000 3463341.890000 0.512036 7.520000 5C422503D 21 -82 
1721635029426 1721635029440 14 329009.400000 3463342.170000 0.538652 7.520000 5C422503D 21 -82 
1721635029481 1721635029500 19 329009.730000 3463342.390000 0.538652 7.520000 5C422503D 21 -82 
1721635029536 1721635029550 14 329009.920000 3463342.510000 0.538652 7.520000 5C422503D 21 -82 
1721635029592 1721635029610 18 329010.350000 3463342.800000 0.538652 7.520000 5C422503D 21 -82 
1721635029647 1721635029669 22 329010.730000 3463343.050000 0.570941 7.520000 5C422503D 21 -82 
1721635029703 1721635029718 15 329011.110000 3463343.300000 0.570941 7.520000 5C422503D 21 -82 
1721635029758 1721635029773 15 329011.360000 3463343.470000 0.570941 7.520000 5C422503D 21 -82 
1721635029814 1721635029828 14 329011.610000 3463343.630000 0.570941 7.520000 5C422503D 21 -82 
1721635029870 1721635029883 13 329011.800000 3463343.760000 0.570941 7.520000 5C422503D 21 -82 
1721635029925 1721635029940 15 329012.550000 3463344.280000 0.569850 7.520000 5C422503D 21 -82 
1721635029980 1721635029995 15 329012.910000 3463344.540000 0.569850 7.520000 5C422503D 21 -82 
1721635030036 1721635030050 14 329013.160000 3463344.720000 0.594721 7.520000 5C422503D 21 -82 
1721635030092 1721635030105 13 329013.590000 3463345.020000 0.594721 7.520000 5C422503D 21 -82 
1721635030147 1721635030162 15 329013.710000 3463345.110000 0.594721 7.520000 5C422503D 21 -82 
1721635030203 1721635030219 16 329014.190000 3463345.470000 0.594721 7.520000 5C422503D 21 -82 
1721635030258 1721635030273 15 329014.380000 3463345.600000 0.612174 7.520000 5C422503D 21 -82 
1721635030314 1721635030328 14 329014.870000 3463345.950000 0.612174 7.520000 5C422503D 21 -82 
1721635030369 1721635030385 16 329015.050000 3463346.080000 0.612174 7.520000 5C422503D 21 -82 
1721635030425 1721635030440 15 329015.350000 3463346.310000 0.612174 7.520000 5C422503D 21 -82 
1721635030480 1721635030500 20 329016.020000 3463346.820000 0.629846 7.520000 5C422503D 21 -82 
1721635030540 1721635030554 14 329016.320000 3463347.050000 0.629846 7.540000 5C422503D 21 -82 
1721635030600 1721635030615 15 329016.670000 3463347.320000 0.629846 7.540000 5C422503D 21 -82 
1721635030655 1721635030669 14 329016.670000 3463347.320000 0.629846 7.540000 5C422503D 21 -82 
1721635030711 1721635030725 14 329016.670000 3463347.320000 0.629846 7.540000 5C422503D 21 -82 
1721635030766 1721635030779 13 329016.670000 3463347.320000 0.629846 7.540000 5C422503D 21 -82 
1721635030822 1721635030835 13 329016.670000 3463347.320000 0.629846 7.540000 5C422503D 21 -82 
1721635030877 1721635030895 18 329018.110000 3463348.430000 0.655371 7.540000 5C422503D 21 -82 
1721635030932 1721635030948 16 329018.360000 3463348.620000 0.655371 7.540000 5C422503D 21 -82 
1721635030988 1721635031009 21 329018.760000 3463348.950000 0.655371 7.540000 5C422503D 21 -82 
1721635031043 1721635031060 17 329019.360000 3463349.430000 0.624173 7.540000 5C422503D 21 -82 
1721635031098 1721635031115 17 329019.650000 3463349.660000 0.624173 7.540000 5C422503D 21 -82 
1721635031153 1721635031173 20 329019.830000 3463349.800000 0.624173 7.540000 5C422503D 21 -82 
1721635031209 1721635031230 21 329020.060000 3463349.990000 0.624173 7.520000 5C422503D 21 -82 
1721635031265 1721635031280 15 329020.290000 3463350.180000 0.624173 7.500000 5C422503D 21 -82 
1721635031320 1721635031334 14 329020.290000 3463350.180000 0.624173 7.500000 5C422503D 21 -82 
1721635031375 1721635031390 15 329020.290000 3463350.180000 0.624173 7.500000 5C422503D 21 -82 
1721635031431 1721635031446 15 329020.290000 3463350.180000 0.624173 7.500000 5C422503D 21 -82 
1721635031486 1721635031500 14 329020.290000 3463350.180000 0.624173 7.500000 5C422503D 21 -82 
1721635031542 1721635031559 17 329020.290000 3463350.180000 0.624173 7.500000 5C422503D 21 -82 
1721635031597 1721635031617 20 329020.290000 3463350.180000 0.624173 7.500000 5C422503D 21 -82 
1721635031653 1721635031668 15 329020.290000 3463350.180000 0.624173 7.520000 5C422503D 21 -82 
