pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721634758472 1721634758491 19 328989.800000 3463331.430000 0.471239 7.740000 5C422503D 8 -84 
1721634758531 1721634758547 16 328990.180000 3463331.610000 0.471239 7.780000 5C422503D 8 -84 
1721634758586 1721634758604 18 328990.650000 3463331.830000 0.471239 7.800000 5C422503D 8 -84 
1721634758641 1721634758659 18 328991.040000 3463332.020000 0.458803 7.800000 5C422503D 8 -84 
1721634758701 1721634758717 16 328991.400000 3463332.180000 0.458803 7.820000 5C422503D 8 -84 
1721634758761 1721634758777 16 328991.850000 3463332.380000 0.458803 7.840000 5C422503D 8 -84 
1721634758820 1721634758834 14 328992.680000 3463332.770000 0.455967 7.880000 5C422503D 8 -84 
1721634758879 1721634758892 13 328993.000000 3463332.930000 0.455967 7.900000 5C422503D 8 -84 
1721634758939 1721634758953 14 328993.340000 3463333.100000 0.455967 7.920000 5C422503D 8 -84 
1721634758994 1721634759011 17 328993.710000 3463333.280000 0.455967 7.920000 5C422503D 8 -84 
1721634759054 1721634759068 14 328994.010000 3463333.410000 0.455967 7.940000 5C422503D 8 -84 
1721634759113 1721634759128 15 328994.540000 3463333.670000 0.451168 7.960000 5C422503D 8 -84 
1721634759172 1721634759188 16 328995.110000 3463333.930000 0.451168 7.980000 5C422503D 8 -84 
1721634759231 1721634759253 22 328995.660000 3463334.190000 0.452040 8.000000 5C422503D 8 -84 
1721634759286 1721634759303 17 328996.120000 3463334.430000 0.452040 8.020000 5C422503D 8 -84 
1721634759342 1721634759366 24 328996.200000 3463334.460000 0.452040 8.020000 5C422503D 8 -84 
1721634759401 1721634759423 22 328996.580000 3463334.650000 0.452040 8.040000 5C422503D 8 -84 
1721634759461 1721634759479 18 328997.090000 3463334.920000 0.460985 8.060000 5C422503D 8 -84 
1721634759520 1721634759534 14 328997.630000 3463335.200000 0.460985 8.060000 5C422503D 8 -84 
1721634759580 1721634759594 14 328998.490000 3463335.650000 0.460985 8.080000 5C422503D 8 -84 
1721634759639 1721634759654 15 328998.870000 3463335.860000 0.478220 8.100000 5C422503D 8 -84 
1721634759694 1721634759709 15 328999.180000 3463336.020000 0.478220 8.100000 5C422503D 8 -84 
1721634759750 1721634759764 14 328999.690000 3463336.300000 0.478220 8.100000 5C422503D 8 -84 
1721634759809 1721634759823 14 329000.050000 3463336.500000 0.478220 8.120000 5C422503D 8 -84 
1721634759869 1721634759884 15 329000.200000 3463336.580000 0.493928 8.140000 5C422503D 8 -84 
1721634759928 1721634759944 16 329000.630000 3463336.820000 0.493928 8.140000 5C422503D 8 -84 
1721634759995 1721634760009 14 329001.330000 3463337.220000 0.493928 8.140000 5C422503D 8 -84 
1721634760050 1721634760066 16 329001.760000 3463337.460000 0.511381 8.140000 5C422503D 8 -84 
1721634760106 1721634760123 17 329002.110000 3463337.670000 0.511381 8.140000 5C422503D 8 -84 
1721634760166 1721634760182 16 329002.540000 3463337.920000 0.511381 8.140000 5C422503D 8 -84 
1721634760221 1721634760241 20 329002.950000 3463338.160000 0.511381 8.140000 5C422503D 8 -84 
1721634760277 1721634760291 14 329003.310000 3463338.380000 0.528398 8.180000 5C422503D 8 -84 
1721634760332 1721634760348 16 329003.520000 3463338.510000 0.528398 8.180000 5C422503D 8 -84 
1721634760388 1721634760403 15 329004.290000 3463339.000000 0.528398 8.200000 5C422503D 8 -84 
1721634760444 1721634760458 14 329004.630000 3463339.210000 0.555887 8.200000 5C422503D 8 -84 
1721634760499 1721634760514 15 329004.910000 3463339.390000 0.555887 8.200000 5C422503D 8 -84 
1721634760555 1721634760568 13 329005.400000 3463339.700000 0.555887 8.200000 5C422503D 8 -84 
1721634760610 1721634760623 13 329005.730000 3463339.930000 0.555887 8.220000 5C422503D 8 -84 
1721634760666 1721634760684 18 329006.070000 3463340.140000 0.572250 8.220000 5C422503D 8 -84 
1721634760722 1721634760736 14 329006.270000 3463340.280000 0.572250 8.220000 5C422503D 8 -84 
1721634760777 1721634760794 17 329006.550000 3463340.470000 0.572250 8.220000 5C422503D 8 -84 
1721634760833 1721634760848 15 329006.960000 3463340.750000 0.572250 8.220000 5C422503D 8 -84 
1721634760888 1721634760904 16 329007.360000 3463341.020000 0.595157 8.240000 5C422503D 8 -84 
1721634760943 1721634760959 16 329007.820000 3463341.330000 0.595157 8.240000 5C422503D 8 -84 
1721634760999 1721634761014 15 329008.380000 3463341.720000 0.595157 8.240000 5C422503D 8 -84 
1721634761054 1721634761069 15 329008.580000 3463341.860000 0.605193 8.240000 5C422503D 8 -84 
1721634761110 1721634761124 14 329008.950000 3463342.130000 0.605193 8.240000 5C422503D 8 -84 
1721634761170 1721634761184 14 329009.380000 3463342.430000 0.605193 8.240000 5C422503D 8 -84 
1721634761241 1721634761256 15 329009.800000 3463342.720000 0.605193 8.240000 5C422503D 8 -81 
1721634761301 1721634761317 16 329010.560000 3463343.270000 0.619592 8.260000 5C422503D 22 -81 
1721634761356 1721634761371 15 329010.900000 3463343.520000 0.619592 8.280000 5C422503D 22 -81 
1721634761411 1721634761428 17 329011.160000 3463343.720000 0.619592 8.280000 5C422503D 22 -81 
1721634761467 1721634761481 14 329011.650000 3463344.080000 0.643154 8.280000 5C422503D 22 -81 
1721634761523 1721634761539 16 329011.920000 3463344.280000 0.643154 8.280000 5C422503D 22 -81 
1721634761578 1721634761593 15 329012.050000 3463344.380000 0.643154 8.280000 5C422503D 22 -81 
1721634761634 1721634761648 14 329012.420000 3463344.650000 0.643154 8.300000 5C422503D 22 -81 
1721634761689 1721634761703 14 329012.910000 3463345.020000 0.685260 8.300000 5C422503D 22 -81 
1721634761744 1721634761758 14 329013.190000 3463345.240000 0.685260 8.300000 5C422503D 22 -81 
1721634761800 1721634761813 13 329013.640000 3463345.590000 0.685260 8.300000 5C422503D 22 -81 
1721634761855 1721634761869 14 329014.350000 3463346.120000 0.549779 8.320000 5C422503D 22 -81 
1721634761911 1721634761926 15 329014.600000 3463346.310000 0.549779 8.320000 5C422503D 22 -81 
1721634761966 1721634761984 18 329014.830000 3463346.500000 0.549779 8.300000 5C422503D 22 -81 
1721634762022 1721634762037 15 329015.240000 3463346.800000 0.549779 8.300000 5C422503D 22 -81 
1721634762078 1721634762099 21 329015.240000 3463346.800000 0.549779 8.320000 5C422503D 22 -81 
1721634762134 1721634762149 15 329015.240000 3463346.800000 0.549779 8.320000 5C422503D 22 -81 
1721634762189 1721634762204 15 329015.240000 3463346.800000 0.549779 8.320000 5C422503D 22 -81 
1721634762245 1721634762259 14 329015.240000 3463346.800000 0.549779 8.320000 5C422503D 22 -81 
1721634762300 1721634762316 16 329015.240000 3463346.800000 0.549779 8.320000 5C422503D 22 -81 
1721634762359 1721634762374 15 329015.240000 3463346.800000 0.549779 8.320000 5C422503D 22 -81 
1721634762415 1721634762429 14 329015.240000 3463346.800000 0.549779 8.320000 5C422503D 22 -81 
1721634762470 1721634762486 16 329015.240000 3463346.800000 0.549779 8.320000 5C422503D 22 -81 
1721634762526 1721634762541 15 329015.240000 3463346.800000 0.549779 8.320000 5C422503D 22 -81 
1721634762581 1721634762598 17 329015.240000 3463346.800000 0.549779 8.320000 5C422503D 22 -81 
1721634762637 1721634762654 17 329015.240000 3463346.800000 0.549779 8.320000 5C422503D 22 -81 
1721634762692 1721634762706 14 329015.240000 3463346.800000 0.549779 8.300000 5C422503D 22 -81 
1721634762747 1721634762761 14 329015.240000 3463346.800000 0.549779 8.280000 5C422503D 22 -81 
1721634762803 1721634762819 16 329015.240000 3463346.800000 0.549779 8.280000 5C422503D 22 -81 
1721634762859 1721634762873 14 329015.240000 3463346.800000 0.549779 8.260000 5C422503D 22 -81 
1721634762914 1721634762928 14 329015.240000 3463346.800000 0.549779 8.240000 5C422503D 22 -81 
1721634762970 1721634762982 12 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763025 1721634763041 16 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763081 1721634763098 17 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763136 1721634763153 17 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763191 1721634763208 17 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763246 1721634763263 17 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763301 1721634763324 23 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763357 1721634763372 15 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763416 1721634763434 18 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763475 1721634763489 14 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763530 1721634763546 16 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763586 1721634763608 22 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763640 1721634763658 18 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763695 1721634763711 16 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763750 1721634763764 14 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763805 1721634763819 14 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763861 1721634763876 15 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763916 1721634763936 20 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634763971 1721634763993 22 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634764026 1721634764043 17 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634764081 1721634764097 16 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634764136 1721634764151 15 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634764192 1721634764208 16 329015.240000 3463346.800000 0.549779 8.220000 5C422503D 22 -81 
1721634764247 1721634764263 16 329027.980000 3463358.740000 0.484765 7.800000 5C422503D 22 -81 
1721634764303 1721634764319 16 329028.060000 3463358.850000 0.484765 7.800000 5C422503D 22 -81 
1721634764359 1721634764379 20 329028.530000 3463359.480000 0.484765 7.800000 5C422503D 22 -81 
1721634764414 1721634764429 15 329028.790000 3463359.850000 0.484765 7.780000 5C422503D 22 -81 
1721634764470 1721634764486 16 329028.920000 3463360.040000 0.520981 7.760000 5C422503D 22 -81 
1721634764526 1721634764544 18 329029.270000 3463360.530000 0.520981 7.740000 5C422503D 22 -81 
1721634764581 1721634764597 16 329029.510000 3463360.920000 0.520981 7.720000 5C422503D 22 -81 
1721634764637 1721634764651 14 329029.730000 3463361.260000 0.520981 7.740000 5C422503D 22 -81 
1721634764692 1721634764707 15 329029.980000 3463361.660000 0.556760 7.740000 5C422503D 22 -81 
1721634764747 1721634764764 17 329030.170000 3463361.990000 0.556760 7.740000 5C422503D 22 -81 
1721634764803 1721634764823 20 329030.240000 3463362.130000 0.556760 7.720000 5C422503D 22 -81 
1721634764858 1721634764878 20 329030.430000 3463362.480000 0.556760 7.700000 5C422503D 22 -81 
1721634764914 1721634764928 14 329030.750000 3463363.130000 0.610865 7.700000 5C422503D 22 -81 
1721634764969 1721634764984 15 329031.020000 3463363.640000 0.610865 7.680000 5C422503D 22 -81 
1721634765025 1721634765038 13 329031.240000 3463364.080000 0.660389 7.640000 5C422503D 22 -81 
1721634765081 1721634765098 17 329031.460000 3463364.480000 0.660389 7.620000 5C422503D 22 -81 
1721634765136 1721634765153 17 329031.690000 3463364.900000 0.660389 7.620000 5C422503D 22 -81 
1721634765192 1721634765208 16 329031.840000 3463365.200000 0.660389 7.620000 5C422503D 22 -81 
1721634765254 1721634765273 19 329032.080000 3463365.740000 0.717548 7.620000 5C422503D 22 -81 
1721634765314 1721634765328 14 329032.350000 3463366.210000 0.717548 7.600000 5C422503D 22 -81 
1721634765369 1721634765383 14 329032.610000 3463366.820000 0.717548 7.600000 5C422503D 22 -81 
1721634765424 1721634765438 14 329032.680000 3463367.030000 0.717548 7.580000 5C422503D 22 -81 
1721634765480 1721634765494 14 329032.970000 3463367.690000 0.775581 7.560000 5C422503D 22 -81 
1721634765536 1721634765557 21 329033.120000 3463368.090000 0.775581 7.560000 5C422503D 22 -81 
1721634765595 1721634765609 14 329033.270000 3463368.500000 0.775581 7.560000 5C422503D 22 -81 
1721634765650 1721634765666 16 329033.370000 3463368.750000 0.775581 7.540000 5C422503D 22 -81 
1721634765706 1721634765722 16 329033.570000 3463369.380000 0.830340 7.540000 5C422503D 22 -81 
1721634765761 1721634765776 15 329033.680000 3463369.770000 0.830340 7.500000 5C422503D 22 -81 
1721634765817 1721634765834 17 329033.760000 3463370.130000 0.830340 7.500000 5C422503D 22 -81 
1721634765872 1721634765894 22 329033.930000 3463370.760000 0.893609 7.480000 5C422503D 22 -81 
1721634765928 1721634765944 16 329034.020000 3463371.150000 0.893609 7.480000 5C422503D 22 -81 
1721634765984 1721634765998 14 329034.050000 3463371.370000 0.893609 7.480000 5C422503D 22 -81 
1721634766039 1721634766053 14 329034.250000 3463372.050000 0.939423 7.460000 5C422503D 22 -81 
1721634766095 1721634766108 13 329034.280000 3463372.320000 0.939423 7.440000 5C422503D 22 -81 
1721634766151 1721634766173 22 329034.330000 3463372.770000 0.939423 7.440000 5C422503D 22 -81 
1721634766206 1721634766223 17 329034.410000 3463373.240000 0.939423 7.420000 5C422503D 22 -81 
1721634766262 1721634766278 16 329034.450000 3463373.480000 0.939423 7.420000 5C422503D 22 -81 
1721634766317 1721634766333 16 329034.560000 3463374.120000 1.159989 7.380000 5C422503D 22 -81 
1721634766373 1721634766388 15 329034.580000 3463374.490000 1.159989 7.360000 5C422503D 22 -81 
1721634766429 1721634766446 17 329034.590000 3463374.850000 1.159989 7.360000 5C422503D 22 -81 
1721634766484 1721634766498 14 329034.620000 3463375.380000 1.221076 7.340000 5C422503D 22 -81 
1721634766540 1721634766553 13 329034.660000 3463375.850000 1.221076 7.340000 5C422503D 22 -81 
1721634766596 1721634766612 16 329034.690000 3463376.170000 1.221076 7.300000 5C422503D 22 -81 
1721634766660 1721634766674 14 329034.700000 3463376.690000 1.288053 7.300000 5C422503D 22 -81 
1721634766719 1721634766734 15 329034.740000 3463377.110000 1.288053 7.280000 5C422503D 22 -81 
1721634766775 1721634766789 14 329034.730000 3463377.540000 1.288053 7.280000 5C422503D 22 -81 
1721634766831 1721634766849 18 329034.730000 3463377.850000 1.288053 7.280000 5C422503D 22 -81 
1721634766886 1721634766901 15 329034.690000 3463378.740000 1.336704 7.260000 5C422503D 22 -81 
1721634766942 1721634766959 17 329034.700000 3463378.990000 1.336704 7.260000 5C422503D 22 -81 
1721634766997 1721634767014 17 329034.670000 3463379.520000 1.336704 7.220000 5C422503D 22 -81 
1721634767053 1721634767069 16 329034.620000 3463379.950000 1.389937 7.220000 5C422503D 22 -81 
1721634767108 1721634767124 16 329034.630000 3463380.120000 1.389937 7.220000 5C422503D 22 -81 
1721634767164 1721634767179 15 329034.590000 3463380.490000 1.389937 7.200000 5C422503D 22 -81 
1721634767219 1721634767233 14 329034.520000 3463380.920000 1.389937 7.200000 5C422503D 22 -81 
1721634767275 1721634767288 13 329034.510000 3463380.980000 1.389937 7.180000 5C422503D 22 -81 
1721634767331 1721634767348 17 329034.440000 3463381.650000 1.466077 7.180000 5C422503D 22 -81 
1721634767386 1721634767403 17 329034.370000 3463382.010000 1.466077 7.180000 5C422503D 22 -81 
1721634767442 1721634767458 16 329034.310000 3463382.370000 1.466077 7.180000 5C422503D 22 -81 
1721634767498 1721634767513 15 329034.200000 3463383.120000 1.518000 7.160000 5C422503D 22 -81 
1721634767553 1721634767568 15 329034.140000 3463383.400000 1.518000 7.160000 5C422503D 22 -81 
1721634767609 1721634767624 15 329034.080000 3463383.670000 1.518000 7.160000 5C422503D 22 -81 
1721634767665 1721634767679 14 329033.950000 3463384.150000 1.568833 7.140000 5C422503D 22 -81 
1721634767720 1721634767734 14 329033.860000 3463384.500000 1.568833 7.140000 5C422503D 22 -81 
1721634767780 1721634767796 16 329033.740000 3463384.900000 1.568833 7.120000 5C422503D 22 -81 
1721634767836 1721634767857 21 329033.670000 3463385.280000 1.568833 7.100000 5C422503D 22 -81 
1721634767891 1721634767907 16 329033.570000 3463385.620000 1.625120 7.100000 5C422503D 22 -81 
1721634767947 1721634767961 14 329033.450000 3463386.050000 1.625120 7.100000 5C422503D 22 -81 
1721634768002 1721634768019 17 329033.260000 3463386.670000 1.625120 7.060000 5C422503D 22 -81 
1721634768058 1721634768074 16 329033.180000 3463386.940000 1.684243 7.040000 5C422503D 22 -81 
1721634768114 1721634768129 15 329033.080000 3463387.210000 1.684243 7.040000 5C422503D 22 -81 
1721634768170 1721634768189 19 329032.930000 3463387.590000 1.684243 7.040000 5C422503D 22 -81 
1721634768226 1721634768244 18 329032.780000 3463388.000000 1.684243 7.040000 5C422503D 22 -81 
1721634768281 1721634768299 18 329032.650000 3463388.330000 1.824960 7.040000 5C422503D 22 -81 
1721634768336 1721634768351 15 329032.520000 3463388.670000 1.824960 7.020000 5C422503D 22 -81 
1721634768392 1721634768408 16 329032.390000 3463388.990000 1.824960 7.000000 5C422503D 22 -81 
1721634768447 1721634768463 16 329032.230000 3463389.390000 1.824960 6.980000 5C422503D 22 -81 
1721634768503 1721634768518 15 329032.070000 3463389.700000 1.851140 6.980000 5C422503D 22 -81 
1721634768559 1721634768573 14 329031.780000 3463390.340000 1.851140 6.940000 5C422503D 22 -81 
1721634768615 1721634768629 14 329031.600000 3463390.710000 1.945606 6.940000 5C422503D 22 -81 
1721634768671 1721634768688 17 329031.440000 3463391.020000 1.945606 6.920000 5C422503D 22 -81 
1721634768727 1721634768746 19 329031.300000 3463391.360000 1.945606 6.920000 5C422503D 22 -81 
1721634768783 1721634768798 15 329031.230000 3463391.480000 1.945606 6.920000 5C422503D 22 -81 
1721634768838 1721634768854 16 329031.060000 3463391.790000 1.945606 6.900000 5C422503D 22 -81 
1721634768893 1721634768914 21 329030.870000 3463392.170000 1.978549 6.860000 5C422503D 22 -81 
1721634768949 1721634768963 14 329030.650000 3463392.520000 1.978549 6.860000 5C422503D 22 -81 
1721634769005 1721634769021 16 329030.490000 3463392.830000 1.978549 6.860000 5C422503D 22 -81 
