pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db) currentX(m) currentY currentHeading(rad)
1722584060878 1722584060893 15 329613.320000000006985 3463426.839999999850988 3.093159766846950 8.880000000000001 5C42D300B 1 -57 329612.698359227506444 3463426.885370596311986 3.093091157954051
1722584060932 1722584060953 21 329612.250000000000000 3463426.910000000149012 3.093159766846950 9.020000000000000 5C42D300B 1 -57 329612.251303830649704 3463426.914804919622838 3.093091157954051
1722584060987 1722584061001 14 329612.250000000000000 3463426.910000000149012 3.093159766846950 9.120000000000001 5C42D300B 1 -57 329612.251303830649704 3463426.914804919622838 3.093091157954051
1722584061041 1722584061056 15 329611.330000000016298 3463426.990000000223517 3.089014609873463 9.200000000000001 5C42D300B 1 -57 329611.338514015544206 3463426.996153752785176 3.088822641109034
1722584061096 1722584061116 20 329610.770000000018626 3463427.030000000260770 3.089014609873463 9.260000000000000 5C42D300B 1 -57 329610.777404888416640 3463427.038528129458427 3.088822641109034
1722584061151 1722584061166 15 329610.309999999997672 3463427.060000000055879 3.084869452899977 9.340000000000000 5C42D300B 1 -57 329610.311310549383052 3463427.068271614145488 3.084799151037704
1722584061206 1722584061221 15 329609.840000000025611 3463427.120000000111759 3.084869452899977 9.380000000000001 5C42D300B 1 -57 329609.845576138759498 3463427.120186171028763 3.084799151037704
1722584061261 1722584061276 15 329609.559999999997672 3463427.129999999888241 3.084869452899977 9.480000000000000 5C42D300B 1 -57 329609.560171860910486 3463427.135907904244959 3.084799151037704
1722584061316 1722584061331 15 329609.080000000016298 3463427.169999999925494 3.084869452899977 9.560000000000000 5C42D300B 1 -57 329609.084738013742026 3463427.176891508046538 3.084799151037704
1722584061370 1722584061389 19 329608.590000000025611 3463427.209999999962747 3.084869452899977 9.660000000000000 5C42D300B 1 -57 329608.124350854428485 3463427.259013326838613 3.080462985230879
1722584061425 1722584061442 17 329608.119999999995343 3463427.250000000000000 3.080506129769991 9.720000000000001 5C42D300B 1 -57 329607.639397542516235 3463427.300151540897787 3.080462985230879
1722584061495 1722584061511 16 329607.039999999979045 3463427.350000000093132 3.080506129769991 9.880000000000001 5C42D300B 1 -57 329607.049909977882635 3463427.354075270704925 3.080462985230879
1722584061549 1722584061564 15 329606.539999999979045 3463427.390000000130385 3.080506129769991 9.960000000000001 5C42D300B 1 -57 329606.545917722687591 3463427.395522619597614 3.080462985230879
1722584061604 1722584061621 17 329605.950000000011642 3463427.439999999944121 3.076360972796505 10.040000000000001 5C42D300B 1 -57 329605.956430162943434 3463427.449446411337703 3.076311126193065
1722584061659 1722584061676 17 329605.549999999988358 3463427.479999999981374 3.076360972796505 10.080000000000000 5C42D300B 1 -57 329605.557152134308126 3463427.489193829242140 3.076311126193065
1722584061714 1722584061731 17 329604.940000000002328 3463427.540000000037253 3.076360972796505 10.140000000000001 5C42D300B 1 -57 329604.948625632794574 3463427.543426766525954 3.076311126193065
1722584061770 1722584061786 16 329604.330000000016298 3463427.589999999850988 3.072870314292516 10.200000000000001 5C42D300B 1 -57 329603.931301640579477 3463427.637561764568090 3.072840486615597
1722584061825 1722584061846 21 329603.929999999993015 3463427.629999999888241 3.072870314292516 10.260000000000000 5C42D300B 1 -57 329603.313255676184781 3463427.691949342377484 3.072840486615597
1722584061879 1722584061898 19 329603.309999999997672 3463427.689999999944121 3.072870314292516 10.320000000000000 5C42D300B 1 -57 329602.790404463652521 3463427.744791490957141 3.072840486615597
1722584061934 1722584061954 20 329602.789999999979045 3463427.740000000223517 3.072870314292516 10.400000000000000 5C42D300B 1 -57 329602.476621747948229 3463427.772062582895160 3.072840486615597
1722584061989 1722584062003 14 329602.470000000030268 3463427.770000000018626 3.072870314292516 10.480000000000000 5C42D300B 1 -57 329601.953770538559183 3463427.824904772918671 3.069807680334284
1722584062044 1722584062058 14 329601.739999999990687 3463427.850000000093132 3.069815988101526 10.600000000000000 5C42D300B 1 -57 329601.744702047202736 3463427.850475868675858 3.069807680334284
1722584062099 1722584062113 14 329600.890000000013970 3463427.930000000167638 3.069815988101526 10.660000000000000 5C42D300B 1 -57 329600.898548659402877 3463427.930743783246726 3.069807680334284
1722584062153 1722584062168 15 329600.250000000000000 3463427.990000000223517 3.064361834189044 10.720000000000001 5C42D300B 1 -57 329600.252124271006323 3463427.996680713258684 3.064338080257921
1722584062208 1722584062222 14 329599.710000000020955 3463428.040000000037253 3.064361834189044 10.779999999999999 5C42D300B 1 -57 329599.719753603392746 3463428.049677565693855 3.064338080257921
1722584062263 1722584062278 15 329599.390000000013970 3463428.080000000074506 3.064361834189044 10.820000000000000 5C42D300B 1 -57 329599.396631399693433 3463428.088188825175166 3.064338080257921
1722584062318 1722584062334 16 329598.739999999990687 3463428.140000000130385 3.064361834189044 10.900000000000000 5C42D300B 1 -57 329598.740507573122159 3463428.143194872885942 3.064338080257921
1722584062373 1722584062396 23 329598.309999999997672 3463428.189999999944121 3.064361834189044 11.000000000000000 5C42D300B 1 -57 329597.428799865650944 3463428.286463672295213 3.060575028217574
1722584062428 1722584062443 15 329597.419999999983702 3463428.280000000260770 3.060653009528556 11.040000000000001 5C42D300B 1 -57 329596.877390270354226 3463428.339769772719592 3.060575028217574
1722584062483 1722584062503 20 329596.869999999995343 3463428.330000000074506 3.060653009528556 11.100000000000000 5C42D300B 1 -57 329596.316641183104366 3463428.404315980616957 3.060575028217574
1722584062538 1722584062555 17 329596.309999999997672 3463428.399999999906868 3.060653009528556 11.160000000000000 5C42D300B 1 -57 329595.651177883031778 3463428.470562301110476 3.057902824413016
1722584062597 1722584062614 17 329595.309999999997672 3463428.520000000018626 3.058035015650565 11.279999999999999 5C42D300B 1 -57 329595.318716207344551 3463428.520313766784966 3.057902824413016
1722584062652 1722584062668 16 329594.859999999986030 3463428.560000000055879 3.058035015650565 11.340000000000000 5C42D300B 1 -57 329594.862321389955468 3463428.560988915618509 3.057902824413016
1722584062706 1722584062723 17 329594.169999999983702 3463428.629999999888241 3.058035015650565 11.420000000000000 5C42D300B 1 -57 329594.177999138541054 3463428.638629965018481 3.057902824413016
1722584062762 1722584062776 14 329593.600000000034925 3463428.700000000186265 3.051926363268584 11.460000000000001 5C42D300B 1 -57 329593.607730601332150 3463428.703330873511732 3.051918160221097
1722584062817 1722584062831 14 329593.030000000027940 3463428.760000000242144 3.051926363268584 11.500000000000000 5C42D300B 1 -57 329593.037462066975422 3463428.768031814601272 3.051918160221097
1722584062872 1722584062886 14 329592.799999999988358 3463428.790000000037253 3.051926363268584 11.580000000000000 5C42D300B 1 -57 329592.809354655561037 3463428.793912197928876 3.051918160221097
1722584062926 1722584062941 15 329591.880000000004657 3463428.890000000130385 3.051926363268584 11.660000000000000 5C42D300B 1 -57 329591.887405544868670 3463428.897588344290853 3.051918160221097
1722584062981 1722584062996 15 329591.179999999993015 3463428.970000000204891 3.049962867860090 11.700000000000001 5C42D300B 1 -57 329591.184044378576800 3463428.975538704078645 3.049932499131103
1722584063036 1722584063051 15 329590.840000000025611 3463429.020000000018626 3.049962867860090 11.779999999999999 5C42D300B 1 -57 329589.901075227302499 3463429.129430307075381 3.049932499131103
1722584063090 1722584063106 16 329589.900000000023283 3463429.120000000111759 3.049962867860090 11.840000000000000 5C42D300B 1 -57 329589.302248306339607 3463429.194595125503838 3.049932499131103
1722584063145 1722584063161 16 329589.299999999988358 3463429.189999999944121 3.049962867860090 11.859999999999999 5C42D300B 1 -57 329588.712940866826102 3463429.259605420287699 3.046532719921266
1722584063200 1722584063216 16 329588.710000000020955 3463429.250000000000000 3.046690375512601 11.920000000000000 5C42D300B 1 -57 329588.361440286564175 3463429.309666228480637 3.046532719921266
1722584063255 1722584063271 16 329587.760000000009313 3463429.370000000111759 3.046690375512601 12.020000000000000 5C42D300B 1 -57 329587.762613382772543 3463429.374831136781722 3.046532719921266
1722584063310 1722584063326 16 329587.150000000023283 3463429.439999999944121 3.046690375512601 12.100000000000000 5C42D300B 1 -57 329587.154267008474562 3463429.440150640439242 3.046532719921266
1722584063365 1722584063386 21 329586.549999999988358 3463429.510000000242144 3.045817710886604 12.140000000000001 5C42D300B 1 -57 329586.555620103725232 3463429.516401144675910 3.045644277518831
1722584063420 1722584063437 17 329585.820000000006985 3463429.589999999850988 3.045817710886604 12.240000000000000 5C42D300B 1 -57 329585.823700574925169 3463429.594815550837666 3.045644277518831
1722584063475 1722584063493 18 329585.210000000020955 3463429.669999999925494 3.045817710886604 12.260000000000000 5C42D300B 1 -57 329585.215534210961778 3463429.671220694668591 3.045644277518831
1722584063530 1722584063546 16 329584.600000000034925 3463429.729999999981374 3.045817710886604 12.320000000000000 5C42D300B 1 -57 329584.607187860878184 3463429.736540348269045 3.045644277518831
1722584063585 1722584063606 21 329583.979999999981374 3463429.800000000279397 3.045599544730105 12.359999999999999 5C42D300B 1 -57 329583.248063063947484 3463429.891669277101755 3.045406738207634
1722584063639 1722584063661 22 329583.239999999990687 3463429.890000000130385 3.045599544730105 12.400000000000000 5C42D300B 1 -57 329582.630377253866754 3463429.968229135964066 3.045406738207634
1722584063694 1722584063708 14 329582.630000000004657 3463429.959999999962747 3.045599544730105 12.440000000000000 5C42D300B 1 -57 329582.012511455337517 3463430.033703505061567 3.045406738207634
1722584063749 1722584063763 14 329582.010000000009313 3463430.030000000260770 3.045599544730105 12.520000000000000 5C42D300B 1 -57 329581.385126189095899 3463430.099332477897406 3.045588357169597
1722584063804 1722584063818 14 329581.380000000004657 3463430.089999999850988 3.045599544730105 12.560000000000000 5C42D300B 1 -57 329580.634347769198939 3463430.189141907263547 3.045588357169597
1722584063858 1722584063873 15 329580.630000000004657 3463430.180000000167638 3.045599544730105 12.620000000000001 5C42D300B 1 -57 329579.997443043161184 3463430.254925529006869 3.045588357169597
1722584063913 1722584063934 21 329579.359999999986030 3463430.330000000074506 3.045599544730105 12.720000000000001 5C42D300B 1 -57 329579.360718321055174 3463430.331794717814773 3.045588357169597
1722584063967 1722584063983 16 329579.109999999986030 3463430.350000000093132 3.049090203234093 12.760000000000000 5C42D300B 1 -57 329579.113572014030069 3463430.357984538190067 3.049041944880273
1722584064022 1722584064036 14 329578.600000000034925 3463430.410000000149012 3.049090203234093 12.820000000000000 5C42D300B 1 -57 329578.600240454543382 3463430.410673335194588 3.049041944880273
1722584064077 1722584064091 14 329577.830000000016298 3463430.500000000000000 3.049090203234093 12.880000000000001 5C42D300B 1 -57 329577.839942593709566 3463430.500637536402792 3.049041944880273
1722584064131 1722584064146 15 329576.929999999993015 3463430.589999999850988 3.049090203234093 12.880000000000001 5C42D300B 1 -57 329576.936852651764639 3463430.592920342460275 3.049041944880273
1722584064186 1722584064201 15 329576.289999999979045 3463430.649999999906868 3.049090203234093 12.960000000000001 5C42D300B 1 -57 329576.290428484906442 3463430.658858761657029 3.048901323702440
1722584064241 1722584064256 15 329575.770000000018626 3463430.720000000204891 3.049090203234093 13.000000000000000 5C42D300B 1 -57 329575.777276948210783 3463430.722633223980665 3.048901323702440
1722584064295 1722584064311 16 329575.380000000004657 3463430.760000000242144 3.049090203234093 13.040000000000001 5C42D300B 1 -57 329575.387518562376499 3463430.762227228842676 3.048901323702440
1722584064350 1722584064366 16 329574.200000000011642 3463430.879999999888241 3.049090203234093 13.100000000000000 5C42D300B 1 -57 329573.686052945675328 3463430.945093043148518 3.052690485868397
1722584064404 1722584064421 17 329573.679999999993015 3463430.939999999944121 3.052799027894581 13.140000000000001 5C42D300B 1 -57 329573.030109341314528 3463431.011186237446964 3.052690485868397
1722584064459 1722584064476 17 329573.030000000027940 3463431.010000000242144 3.052799027894581 13.220000000000001 5C42D300B 1 -57 329572.231733655440621 3463431.101769143249840 3.052690485868397
1722584064514 1722584064533 19 329572.229999999981374 3463431.100000000093132 3.052799027894581 13.240000000000000 5C42D300B 1 -57 329571.575790064525791 3463431.167862428817898 3.052690485868397
1722584064569 1722584064583 14 329570.910000000032596 3463431.240000000223517 3.049526535547092 13.359999999999999 5C42D300B 1 -57 329570.910507009597495 3463431.245195859577507 3.049513323404652
1722584064625 1722584064640 15 329570.100000000034925 3463431.330000000074506 3.049526535547092 13.400000000000000 5C42D300B 1 -57 329570.102611880283803 3463431.335933504160494 3.049513323404652
1722584064680 1722584064696 16 329569.429999999993015 3463431.399999999906868 3.049526535547092 13.480000000000000 5C42D300B 1 -57 329569.437148834811524 3463431.402181502431631 3.049513323404652
1722584064734 1722584064751 17 329568.760000000009313 3463431.470000000204891 3.049526535547092 13.520000000000000 5C42D300B 1 -57 329568.762346330157015 3463431.479669647756964 3.049513323404652
1722584064793 1722584064809 16 329568.350000000034925 3463431.510000000242144 3.050835532486087 13.540000000000001 5C42D300B 1 -57 329568.353549038874917 3463431.519573071040213 3.050661156640518
1722584064848 1722584064863 15 329567.669999999983702 3463431.589999999850988 3.050835532486087 13.600000000000000 5C42D300B 1 -57 329567.678746543126181 3463431.597061286680400 3.050661156640518
