pub_time(ms)	sub_time(ms)	delay(ms)	utmX(m)	utmY(m)	heading(rad)	velocity(m/s)	cellid(db)	sinr(db)	rsrp(db)
1721634971676 	1721634971698 	22	328960.85	3463313.05	-2.431244	8.02	5C422503D	18	-87
1721634971760 	1721634971785 	25	328960.15	3463312.48	-2.431244	8	5C422503D	18	-87
1721634971840 	1721634971858 	18	328959.9	3463312.28	-2.431244	8.02	5C422503D	18	-87
1721634971943 	1721634971965 	22	328959.22	3463311.72	-2.422299	8.02	5C422503D	18	-87
1721634972027 	1721634972049 	22	328958.52	3463311.16	-2.426008	8	5C422503D	18	-87
1721634972104 	1721634972125 	21	328958.4	3463311.06	-2.426008	8	5C422503D	18	-87
1721634972196 	1721634972215 	19	328957.65	3463310.44	-2.426008	8	5C422503D	18	-87
1721634972276 	1721634972295 	19	328957.03	3463309.93	-2.430807	8	5C422503D	13	-87
1721634972364 	1721634972385 	21	328956.33	3463309.37	-2.430807	8.02	5C422503D	13	-87
1721634972446 	1721634972465 	19	328956.15	3463309.22	-2.430807	8	5C422503D	13	-87
1721634972524 	1721634972550 	26	328955.39	3463308.61	-2.435389	7.98	5C422503D	13	-87
1721634972624 	1721634972645 	21	328954.77	3463308.1	-2.432553	8	5C422503D	13	-87
1721634972702 	1721634972728 	26	328954.39	3463307.79	-2.432553	8	5C422503D	13	-87
1721634972779 	1721634972798 	19	328953.9	3463307.38	-2.432553	8	5C422503D	13	-87
1721634972871 	1721634972895 	24	328953.21	3463306.82	-2.431025	8	5C422503D	13	-87
1721634972947 	1721634972979 	32	328952.9	3463306.57	-2.431025	8	5C422503D	13	-87
1721634973028 	1721634973048 	20	328952.21	3463306	-2.43648	8	5C422503D	13	-87
1721634973102 	1721634973117 	15	328951.96	3463305.8	-2.43648	8	5C422503D	13	-87
1721634973175 	1721634973189 	14	328951.28	3463305.24	-2.43648	8	5C422503D	13	-87
1721634973234 	1721634973252 	18	328950.91	3463304.93	-2.427317	8	5C422503D	13	-87
1721634973308 	1721634973322 	14	328950.71	3463304.77	-2.427317	8	5C422503D	13	-87
1721634973364 	1721634973382 	18	328950.35	3463304.47	-2.427317	8	5C422503D	13	-87
1721634973460 	1721634973474 	14	328949.85	3463304.06	-2.427317	8.02	5C422503D	13	-87
1721634973519 	1721634973538 	19	328949.47	3463303.75	-2.431462	8	5C422503D	13	-87
1721634973615 	1721634973632 	17	328948.78	3463303.19	-2.431462	8	5C422503D	13	-87
1721634973680 	1721634973695 	15	328948.1	3463302.63	-2.436916	8	5C422503D	13	-87
1721634973735 	1721634973748 	13	328947.79	3463302.37	-2.436916	8	5C422503D	13	-87
1721634973849 	1721634973875 	26	328947.16	3463301.86	-2.425353	8	5C422503D	13	-87
1721634973968 	1721634973994 	26	328946.73	3463301.5	-2.425353	8	5C422503D	13	-87
1721634974048 	1721634974062 	14	328945.99	3463300.89	-2.427535	7.98	5C422503D	13	-87
1721634974128 	1721634974154 	26	328945.67	3463300.64	-2.427535	7.98	5C422503D	13	-87
1721634974206 	1721634974224 	18	328945.23	3463300.28	-2.427535	7.98	5C422503D	13	-87
1721634974280 	1721634974295 	15	328944.67	3463299.82	-2.436261	7.98	5C422503D	13	-87
1721634974356 	1721634974375 	19	328944.11	3463299.36	-2.436261	7.98	5C422503D	13	-87
1721634974437 	1721634974455 	18	328943.68	3463299	-2.436261	7.98	5C422503D	13	-87
1721634974496 	1721634974512 	16	328943.19	3463298.59	-2.430153	7.98	5C422503D	13	-87
1721634974577 	1721634974592 	15	328942.99	3463298.44	-2.430153	7.98	5C422503D	13	-87
1721634974674 	1721634974694 	20	328942.25	3463297.83	-2.421644	8	5C422503D	13	-87
1721634974750 	1721634974776 	26	328941.69	3463297.36	-2.421644	8	5C422503D	13	-87
1721634974826 	1721634974840 	14	328941.32	3463297.05	-2.421644	8	5C422503D	13	-87
1721634974906 	1721634974925 	19	328940.58	3463296.43	-2.42688	8	5C422503D	13	-87
1721634974965 	1721634974984 	19	328940.26	3463296.18	-2.42688	8.02	5C422503D	13	-87
1721634975058 	1721634975075 	17	328939.58	3463295.62	-2.42339	8	5C422503D	13	-87
1721634975134 	1721634975158 	24	328939.27	3463295.36	-2.42339	8	5C422503D	13	-87
1721634975232 	1721634975255 	23	328938.78	3463294.96	-2.42339	8	5C422503D	13	-87
1721634975311 	1721634975325 	14	328938.16	3463294.43	-2.42928	7.98	5C422503D	13	-87
1721634975390 	1721634975415 	25	328937.84	3463294.18	-2.42928	7.98	5C422503D	13	-87
1721634975507 	1721634975525 	18	328936.85	3463293.37	-2.427098	7.98	5C422503D	13	-87
1721634975596 	1721634975620 	24	328936.48	3463293.05	-2.427098	7.98	5C422503D	13	-87
1721634975676 	1721634975694 	18	328935.86	3463292.54	-2.430153	7.98	5C422503D	13	-87
1721634975754 	1721634975775 	21	328935.62	3463292.35	-2.430153	7.98	5C422503D	13	-87
1721634975830 	1721634975844 	14	328934.88	3463291.73	-2.435825	7.98	5C422503D	13	-87
1721634975904 	1721634975918 	14	328934.56	3463291.48	-2.435825	7.98	5C422503D	13	-87
1721634975975 	1721634975995 	20	328934.06	3463291.06	-2.435825	7.98	5C422503D	13	-87
1721634976050 	1721634976063 	13	328933.76	3463290.81	-2.435825	7.98	5C422503D	13	-87
1721634976127 	1721634976155 	28	328933.08	3463290.25	-2.422953	7.98	5C422503D	13	-87
1721634976186 	1721634976201 	15	328932.77	3463290	-2.422953	7.98	5C422503D	13	-87
1721634976273 	1721634976294 	21	328932.15	3463289.49	-2.447824	7.98	5C422503D	13	-87
1721634976352 	1721634976374 	22	328931.78	3463289.18	-2.447824	7.98	5C422503D	13	-87
1721634976428 	1721634976443 	15	328931.16	3463288.67	-2.434734	7.98	5C422503D	13	-87
1721634976507 	1721634976534 	27	328930.79	3463288.37	-2.434734	7.98	5C422503D	13	-87
1721634976580 	1721634976594 	14	328930.3	3463287.95	-2.434734	7.98	5C422503D	13	-87
1721634976651 	1721634976674 	23	328930.06	3463287.75	-2.434734	7.96	5C422503D	13	-87
1721634976727 	1721634976742 	15	328929.32	3463287.14	-2.435389	7.96	5C422503D	13	-87
1721634976803 	1721634976824 	21	328929.01	3463286.89	-2.435389	7.96	5C422503D	13	-87
1721634976884 	1721634976900 	16	328928.46	3463286.43	-2.432116	7.94	5C422503D	13	-87
1721634976960 	1721634976985 	25	328928.03	3463286.07	-2.432116	7.94	5C422503D	13	-87
1721634977036 	1721634977050 	14	328927.36	3463285.52	-2.431025	7.94	5C422503D	13	-87
1721634977136 	1721634977153 	17	328926.81	3463285.06	-2.431025	7.94	5C422503D	13	-87
1721634977212 	1721634977228 	16	328926.5	3463284.8	-2.431025	7.94	5C422503D	13	-87
1721634977283 	1721634977297 	14	328925.95	3463284.34	-2.431898	7.94	5C422503D	13	-87
1721634977370 	1721634977395 	25	328925.65	3463284.09	-2.431898	7.94	5C422503D	13	-87
1721634977429 	1721634977444 	15	328924.97	3463283.54	-2.432334	7.94	5C422503D	13	-87
1721634977507 	1721634977535 	28	328924.67	3463283.28	-2.432334	7.94	5C422503D	13	-87
1721634977580 	1721634977594 	14	328924.36	3463283.03	-2.432334	7.94	5C422503D	13	-87
1721634977656 	1721634977675 	19	328924.49	3463282.29	-2.432116	7.92	5C422503D	13	-87
1721634977736 	1721634977755 	19	328923.94	3463281.84	-2.432116	7.92	5C422503D	13	-87
1721634977818 	1721634977845 	27	328923.51	3463281.48	-2.432116	7.92	5C422503D	13	-87
1721634977896 	1721634977915 	19	328923.09	3463280.97	-2.428844	7.92	5C422503D	13	-87
1721634977976 	1721634977995 	19	328922.91	3463280.82	-2.428844	7.9	5C422503D	13	-87
1721634978044 	1721634978060 	16	328922.19	3463280.21	-2.429062	7.9	5C422503D	13	-87
1721634978123 	1721634978145 	22	328921.91	3463279.91	-2.429062	7.9	5C422503D	13	-87
1721634978194 	1721634978210 	16	328921.31	3463279.41	-2.429062	7.9	5C422503D	13	-87
1721634978274 	1721634978294 	20	328920.9	3463279.01	-2.427971	7.9	5C422503D	13	-87
1721634978364 	1721634978383 	19	328920.35	3463278.56	-2.427971	7.94	5C422503D	13	-87
1721634978440 	1721634978465 	25	328919.92	3463278.2	-2.428626	7.94	5C422503D	13	-87
1721634978564 	1721634978585 	21	328919.14	3463277.51	-2.428626	7.96	5C422503D	13	-87
1721634978662 	1721634978684 	22	328918.59	3463277.06	-2.427317	7.96	5C422503D	13	-87
1721634978737 	1721634978752 	15	328918.18	3463276.67	-2.427317	7.96	5C422503D	13	-87
1721634978808 	1721634978825 	17	328917.57	3463276.17	-2.427317	7.98	5C422503D	13	-87
1721634978884 	1721634978905 	21	328917.27	3463275.9	-2.431898	7.98	5C422503D	13	-87
1721634978984 	1721634979004 	20	328916.66	3463275.39	-2.431898	7.98	5C422503D	13	-87
1721634979057 	1721634979073 	16	328915.98	3463274.8	-2.433643	7.96	5C422503D	13	-87
1721634979132 	1721634979160 	28	328915.8	3463274.65	-2.433643	7.98	5C422503D	13	-87
1721634979212 	1721634979225 	13	328915.19	3463274.14	-2.433643	7.98	5C422503D	13	-87
1721634979267 	1721634979282 	15	328914.83	3463273.82	-2.424917	7.98	5C422503D	13	-87
1721634979323 	1721634979340 	17	328914.52	3463273.56	-2.424917	7.98	5C422503D	13	-87
1721634979384 	1721634979398 	14	328914.33	3463273.41	-2.424917	7.98	5C422503D	13	-87
1721634979462 	1721634979484 	22	328913.6	3463272.78	-2.428407	7.98	5C422503D	13	-87
1721634979539 	1721634979553 	14	328913.23	3463272.47	-2.428407	7.98	5C422503D	13	-87
1721634979612 	1721634979634 	22	328912.56	3463271.91	-2.426008	8	5C422503D	13	-87
1721634979734 	1721634979754 	20	328912.06	3463271.48	-2.426008	8	5C422503D	13	-87
1721634979798 	1721634979816 	18	328911.81	3463271.28	-2.426008	8	5C422503D	13	-87
1721634979897 	1721634979925 	28	328911.14	3463270.7	-2.433862	8.02	5C422503D	13	-87
1721634979978 	1721634979998 	20	328910.46	3463270.14	-2.433862	8.02	5C422503D	13	-87
1721634980049 	1721634980063 	14	328910.22	3463269.94	-2.433862	8	5C422503D	13	-87
1721634980125 	1721634980145 	20	328909.66	3463269.46	-2.442806	8	5C422503D	13	-87
1721634980198 	1721634980215 	17	328909.18	3463269.06	-2.442806	8.02	5C422503D	13	-87
1721634980272 	1721634980289 	17	328908.62	3463268.59	-2.433862	7.98	5C422503D	13	-87
1721634980348 	1721634980362 	14	328908.18	3463268.23	-2.433862	7.98	5C422503D	13	-87
1721634980424 	1721634980450 	26	328907.88	3463267.97	-2.433862	7.98	5C422503D	13	-87
1721634980497 	1721634980515 	18	328907.38	3463267.56	-2.42928	7.98	5C422503D	13	-87
1721634980572 	1721634980587 	15	328906.77	3463267.05	-2.42928	7.98	5C422503D	13	-87
1721634980648 	1721634980675 	27	328906.4	3463266.74	-2.435389	7.98	5C422503D	13	-87
1721634980722 	1721634980738 	16	328905.78	3463266.22	-2.435389	7.98	5C422503D	13	-87
1721634980811 	1721634980835 	24	328905.54	3463266.02	-2.435389	7.98	5C422503D	13	-87
1721634980897 	1721634980925 	28	328904.79	3463265.4	-2.435171	7.98	5C422503D	13	-87
1721634980952 	1721634980970 	18	328904.49	3463265.14	-2.435171	7.98	5C422503D	13	-87
1721634981050 	1721634981075 	25	328903.87	3463264.64	-2.443461	7.98	5C422503D	13	-87
1721634981129 	1721634981148 	19	328903.31	3463264.18	-2.443461	7.98	5C422503D	13	-87
1721634981204 	1721634981220 	16	328902.94	3463263.87	-2.443461	8	5C422503D	13	-87
1721634981282 	1721634981305 	23	328902.51	3463263.51	-2.411391	8	5C422503D	13	-87
1721634981360 	1721634981375 	15	328902.07	3463263.15	-2.411391	8	5C422503D	13	-87
1721634981436 	1721634981450 	14	328901.39	3463262.6	-2.445206	8	5C422503D	13	-87
1721634981513 	1721634981539 	26	328901.08	3463262.33	-2.445206	8	5C422503D	13	-87
1721634981594 	1721634981607 	13	328900.4	3463261.77	-2.445206	7.98	5C422503D	13	-87
1721634981676 	1721634981699 	23	328900.15	3463261.57	-2.433425	7.98	5C422503D	13	-87
1721634981755 	1721634981770 	15	328899.47	3463261	-2.433425	8	5C422503D	13	-87
1721634981831 	1721634981855 	24	328899.09	3463260.7	-2.433425	8	5C422503D	13	-87
1721634981908 	1721634981925 	17	328898.47	3463260.19	-2.431462	8	5C422503D	13	-87
1721634981988 	1721634982015 	27	328897.97	3463259.77	-2.431462	8	5C422503D	13	-87
1721634982107 	1721634982134 	27	328897.29	3463259.22	-2.438443	8	5C422503D	13	-87
1721634982209 	1721634982234 	25	328896.67	3463258.71	-2.438443	8.02	5C422503D	13	-87
1721634982333 	1721634982359 	26	328896.04	3463258.2	-2.429498	8.02	5C422503D	13	-87
1721634982408 	1721634982422 	14	328895.36	3463257.63	-2.429498	8	5C422503D	13	-87
1721634982481 	1721634982495 	14	328895.17	3463257.48	-2.43997	8	5C422503D	13	-87
1721634982554 	1721634982575 	21	328894.55	3463256.97	-2.43997	7.98	5C422503D	13	-87
1721634982629 	1721634982645 	16	328894.25	3463256.72	-2.43997	7.98	5C422503D	13	-87
1721634982698 	1721634982715 	17	328893.69	3463256.26	-2.432771	7.98	5C422503D	13	-87
1721634982771 	1721634982785 	14	328893.19	3463255.86	-2.432771	7.98	5C422503D	13	-87
1721634982854 	1721634982880 	26	328892.64	3463255.4	-2.443243	7.96	5C422503D	13	-87
1721634982937 	1721634982970 	33	328892.27	3463255.1	-2.443243	7.96	5C422503D	13	-87
1721634983033 	1721634983054 	21	328891.72	3463254.64	-2.443243	7.98	5C422503D	13	-87
1721634983105 	1721634983122 	17	328891.09	3463254.13	-2.439098	7.98	5C422503D	13	-87
1721634983179 	1721634983194 	15	328890.85	3463253.93	-2.439098	7.98	5C422503D	13	-87
1721634983238 	1721634983253 	15	328890.41	3463253.57	-2.439098	7.98	5C422503D	13	-87
1721634983326 	1721634983345 	19	328889.91	3463253.17	-2.443025	7.98	5C422503D	13	-87
1721634983409 	1721634983435 	26	328889.11	3463252.51	-2.441497	7.98	5C422503D	13	-87
1721634983486 	1721634983500 	14	328888.92	3463252.36	-2.441497	7.98	5C422503D	13	-87
1721634983561 	1721634983590 	29	328888.17	3463251.75	-2.441497	7.98	5C422503D	13	-87
1721634983635 	1721634983650 	15	328887.8	3463251.46	-2.437134	7.98	5C422503D	13	-87
1721634983708 	1721634983734 	26	328887.62	3463251.29	-2.437134	7.98	5C422503D	13	-87
1721634983782 	1721634983800 	18	328887.06	3463250.85	-2.437134	7.96	5C422503D	13	-87
1721634983856 	1721634983870 	14	328886.69	3463250.54	-2.437134	7.96	5C422503D	13	-87
1721634983930 	1721634983954 	24	328886	3463249.99	-2.442806	7.9	5C422503D	13	-87
1721634984004 	1721634984020 	16	328885.7	3463249.74	-2.442806	7.88	5C422503D	13	-87
1721634984084 	1721634984105 	21	328885.03	3463249.18	-2.439534	7.84	5C422503D	13	-87
1721634984163 	1721634984184 	21	328884.72	3463248.93	-2.439534	7.8	5C422503D	13	-87
1721634984241 	1721634984265 	24	328884.05	3463248.4	-2.44717	7.8	5C422503D	13	-87
1721634984317 	1721634984332 	15	328883.75	3463248.15	-2.44717	7.8	5C422503D	13	-87
1721634984464 	1721634984484 	20	328883.03	3463247.56	-2.448261	7.68	5C422503D	13	-87
1721634984523 	1721634984545 	22	328882.38	3463247.03	-2.448261	7.6	5C422503D	13	-87
1721634984616 	1721634984635 	19	328882.03	3463246.74	-2.448261	7.56	5C422503D	13	-87
1721634984693 	1721634984715 	22	328881.44	3463246.26	-2.441061	7.48	5C422503D	13	-87
1721634984780 	1721634984804 	24	328880.86	3463245.79	-2.441061	7.46	5C422503D	13	-87
1721634984881 	1721634984905 	24	328880.4	3463245.41	-2.454369	7.38	5C422503D	13	-87
1721634984956 	1721634984970 	14	328879.99	3463245.08	-2.454369	7.36	5C422503D	13	-87
1721634985032 	1721634985058 	26	328879.31	3463244.53	-2.437134	7.28	5C422503D	13	-87
1721634985125 	1721634985140 	15	328879.08	3463244.35	-2.437134	7.26	5C422503D	13	-87
1721634985235 	1721634985255 	20	328878.3	3463243.7	-2.448697	7.18	5C422503D	13	-87
1721634985310 	1721634985325 	15	328878.02	3463243.48	-2.448697	7.14	5C422503D	13	-87
1721634985386 	1721634985404 	18	328877.42	3463242.99	-2.448697	7.08	5C422503D	13	-87
1721634985463 	1721634985483 	20	328877.14	3463242.76	-2.444552	7.06	5C422503D	13	-87
1721634985536 	1721634985550 	14	328876.6	3463242.31	-2.444552	6.98	5C422503D	13	-87
1721634985612 	1721634985634 	22	328876.39	3463242.14	-2.444552	6.94	5C422503D	13	-87
1721634985671 	1721634985687 	16	328876.07	3463241.88	-2.453497	6.92	5C422503D	13	-87
1721634985757 	1721634985785 	28	328875.48	3463241.39	-2.453497	6.86	5C422503D	13	-87
1721634985833 	1721634985850 	17	328875.22	3463241.18	-2.453497	6.82	5C422503D	13	-87
1721634985906 	1721634985925 	19	328874.64	3463240.7	-2.437352	6.76	5C422503D	13	-87
1721634985981 	1721634985995 	14	328874.37	3463240.49	-2.437352	6.76	5C422503D	13	-87
1721634986048 	1721634986065 	17	328873.96	3463240.15	-2.448261	6.7	5C422503D	13	-87
1721634986123 	1721634986145 	22	328873.75	3463239.97	-2.448261	6.66	5C422503D	13	-87
1721634986200 	1721634986215 	15	328873.13	3463239.47	-2.448261	6.6	5C422503D	13	-87
1721634986281 	1721634986305 	24	328872.87	3463239.27	-2.446079	6.58	5C422503D	13	-87
1721634986368 	1721634986394 	26	328872.37	3463238.86	-2.446079	6.52	5C422503D	13	-87
1721634986441 	1721634986455 	14	328872.12	3463238.65	-2.446079	6.48	5C422503D	13	-87
1721634986515 	1721634986534 	19	328871.66	3463238.28	-2.444334	6.42	5C422503D	13	-87
1721634986588 	1721634986603 	15	328871.32	3463238	-2.444334	6.36	5C422503D	13	-87
1721634986660 	1721634986685 	25	328870.81	3463237.59	-2.446079	6.28	5C422503D	13	-87
1721634986750 	1721634986773 	23	328870.43	3463237.28	-2.446079	6.18	5C422503D	13	-87
1721634986809 	1721634986825 	16	328870.2	3463237.09	-2.446079	6.16	5C422503D	13	-87
1721634986889 	1721634986915 	26	328869.9	3463236.84	-2.447824	6.12	5C422503D	13	-87
1721634986971 	1721634986995 	24	328869.39	3463236.43	-2.447824	6.08	5C422503D	13	-87
1721634987045 	1721634987060 	15	328869.14	3463236.24	-2.447824	6.06	5C422503D	13	-87
1721634987126 	1721634987144 	18	328868.62	3463235.81	-2.447824	6	5C422503D	13	-87
1721634987202 	1721634987225 	23	328868.26	3463235.51	-2.447824	5.92	5C422503D	13	-87
1721634987279 	1721634987297 	18	328867.94	3463235.23	-2.45066	5.92	5C422503D	13	-88
1721634987359 	1721634987384 	25	328867.45	3463234.82	-2.45066	5.84	5C422503D	13	-88
1721634987437 	1721634987452 	15	328867.36	3463234.75	-2.45066	5.84	5C422503D	13	-88
1721634987519 	1721634987545 	26	328866.9	3463234.38	-2.441061	5.74	5C422503D	13	-88
1721634987596 	1721634987610 	14	328866.69	3463234.19	-2.441061	5.72	5C422503D	13	-88
1721634987670 	1721634987695 	25	328866.21	3463233.78	-2.436043	5.7	5C422503D	14	-88
1721634987744 	1721634987760 	16	328866	3463233.59	-2.436043	5.68	5C422503D	14	-88
1721634987823 	1721634987845 	22	328865.48	3463233.15	-2.422299	5.62	5C422503D	14	-88
1721634987906 	1721634987925 	19	328865.27	3463232.96	-2.422299	5.6	5C422503D	14	-88
1721634987994 	1721634988014 	20	328864.9	3463232.62	-2.422299	5.54	5C422503D	14	-88
1721634988074 	1721634988095 	21	328864.53	3463232.29	-2.420772	5.52	5C422503D	14	-88
1721634988148 	1721634988165 	17	328864.29	3463232.07	-2.420772	5.5	5C422503D	14	-88
1721634988227 	1721634988254 	27	328863.96	3463231.78	-2.420772	5.4	5C422503D	14	-88
1721634988298 	1721634988315 	17	328863.72	3463231.56	-2.410954	5.36	5C422503D	14	-88
1721634988376 	1721634988395 	19	328863.37	3463231.24	-2.410954	5.32	5C422503D	14	-88
1721634988452 	1721634988480 	28	328863.06	3463230.95	-2.404409	5.3	5C422503D	14	-88
1721634988523 	1721634988540 	17	328862.72	3463230.61	-2.404409	5.22	5C422503D	14	-88
1721634988602 	1721634988625 	23	328862.47	3463230.36	-2.404409	5.16	5C422503D	14	-88
1721634988679 	1721634988695 	16	328862.18	3463230.05	-2.387829	5.14	5C422503D	14	-88
1721634988756 	1721634988776 	20	328862	3463229.87	-2.387829	5.06	5C422503D	14	-88
1721634988848 	1721634988875 	27	328861.63	3463229.46	-2.364485	5.04	5C422503D	14	-88
1721634988925 	1721634988940 	15	328861.33	3463229.11	-2.364485	4.96	5C422503D	14	-88
1721634988997 	1721634989025 	28	328861.18	3463228.92	-2.364485	4.94	5C422503D	14	-88
1721634989076 	1721634989090 	14	328860.81	3463228.45	-2.337432	4.88	5C422503D	14	-88
1721634989136 	1721634989150 	14	328860.66	3463228.26	-2.337432	4.84	5C422503D	14	-88
1721634989227 	1721634989255 	28	328860.41	3463227.92	-2.291399	4.78	5C422503D	14	-88
1721634989309 	1721634989328 	19	328860.21	3463227.63	-2.291399	4.78	5C422503D	14	-88
1721634989387 	1721634989405 	18	328859.96	3463227.24	-2.291399	4.72	5C422503D	14	-88
1721634989463 	1721634989484 	21	328859.88	3463227.12	-2.242312	4.72	5C422503D	14	-88
1721634989543 	1721634989565 	22	328859.64	3463226.71	-2.242312	4.68	5C422503D	14	-88
1721634989616 	1721634989630 	14	328859.54	3463226.55	-2.242312	4.64	5C422503D	14	-88
1721634989692 	1721634989715 	23	328859.29	3463226.09	-2.189734	4.64	5C422503D	14	-88
1721634989764 	1721634989780 	16	328859.21	3463225.93	-2.189734	4.62	5C422503D	14	-88
1721634989840 	1721634989865 	25	328859	3463225.53	-2.145882	4.6	5C422503D	14	-88
1721634989918 	1721634989937 	19	328858.83	3463225.19	-2.145882	4.56	5C422503D	14	-88
1721634989992 	1721634990005 	13	328858.63	3463224.74	-2.145882	4.54	5C422503D	14	-88
1721634990066 	1721634990085 	19	328858.54	3463224.53	-2.10334	4.5	5C422503D	14	-88
1721634990136 	1721634990150 	14	328858.45	3463224.32	-2.10334	4.5	5C422503D	14	-88
1721634990213 	1721634990233 	20	328858.32	3463223.99	-2.10334	4.48	5C422503D	14	-88
1721634990269 	1721634990282 	13	328858.26	3463223.83	-2.034399	4.46	5C422503D	14	-88
1721634990368 	1721634990383 	15	328858.07	3463223.32	-2.034399	4.48	5C422503D	14	-88
1721634990430 	1721634990445 	15	328858	3463223.11	-2.034399	4.48	5C422503D	14	-88
1721634990500 	1721634990514 	14	328857.9	3463222.8	-2.012801	4.5	5C422503D	14	-88
