pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721035570557 1721035570573 16 328869.890000 3463237.650000 0.745910 7.620000 5C422503D 4 -91 
1721035570613 1721035570628 15 328870.260000 3463237.940000 0.745910 7.760000 5C422503D 4 -91 
1721035570668 1721035570683 15 328870.620000 3463238.240000 0.745910 7.840000 5C422503D 4 -91 
1721035570723 1721035570742 19 328870.940000 3463238.490000 0.723657 8.000000 5C422503D 4 -91 
1721035570779 1721035570796 17 328871.260000 3463238.730000 0.723657 8.060000 5C422503D 4 -91 
1721035570834 1721035570847 13 328871.650000 3463239.040000 0.723657 8.200000 5C422503D 4 -91 
1721035570890 1721035570908 18 328872.300000 3463239.570000 0.709040 8.400000 5C422503D 4 -91 
1721035570954 1721035570969 15 328872.560000 3463239.770000 0.709040 8.480000 5C422503D 4 -91 
1721035571012 1721035571026 14 328872.840000 3463239.980000 0.709040 8.600000 5C422503D 4 -91 
1721035571068 1721035571083 15 328873.180000 3463240.250000 0.709040 8.700000 5C422503D 4 -91 
1721035571123 1721035571141 18 328873.390000 3463240.410000 0.709040 8.840000 5C422503D 4 -91 
1721035571178 1721035571196 18 328873.950000 3463240.850000 0.686351 8.920000 5C422503D 4 -91 
1721035571234 1721035571248 14 328874.310000 3463241.130000 0.686351 9.100000 5C422503D 4 -91 
1721035571289 1721035571303 14 328874.680000 3463241.400000 0.686351 9.200000 5C422503D 4 -91 
1721035571345 1721035571366 21 328875.490000 3463242.020000 0.666279 9.400000 5C422503D 4 -91 
1721035571400 1721035571418 18 328875.950000 3463242.370000 0.666279 9.520000 5C422503D 4 -91 
1721035571455 1721035571473 18 328876.330000 3463242.660000 0.666279 9.580000 5C422503D 4 -91 
1721035571510 1721035571527 17 328876.720000 3463242.940000 0.694423 9.620000 5C422503D 4 -91 
1721035571566 1721035571583 17 328876.960000 3463243.120000 0.694423 9.660000 5C422503D 4 -91 
1721035571621 1721035571638 17 328877.350000 3463243.410000 0.694423 9.740000 5C422503D 4 -91 
1721035571676 1721035571693 17 328877.830000 3463243.760000 0.694423 9.780000 5C422503D 4 -91 
1721035571732 1721035571748 16 328878.150000 3463243.980000 0.641190 9.820000 5C422503D 4 -91 
1721035571787 1721035571803 16 328878.620000 3463244.340000 0.641190 9.860000 5C422503D 4 -91 
1721035571843 1721035571857 14 328878.950000 3463244.580000 0.641190 9.920000 5C422503D 4 -91 
1721035571902 1721035571918 16 328880.000000 3463245.350000 0.654498 9.960000 5C422503D 4 -91 
1721035571977 1721035571993 16 328880.160000 3463245.470000 0.654498 9.960000 5C422503D 4 -91 
1721035572032 1721035572047 15 328880.480000 3463245.710000 0.654498 9.960000 5C422503D 4 -91 
1721035572087 1721035572102 15 328881.050000 3463246.120000 0.654498 9.980000 5C422503D 4 -91 
1721035572143 1721035572156 13 328881.440000 3463246.420000 0.669116 9.980000 5C422503D 4 -91 
1721035572198 1721035572213 15 328881.860000 3463246.720000 0.669116 9.980000 5C422503D 4 -91 
1721035572253 1721035572268 15 328882.740000 3463247.370000 0.669116 9.960000 5C422503D 4 -91 
1721035572309 1721035572323 14 328882.980000 3463247.550000 0.649699 9.960000 5C422503D 4 -91 
1721035572364 1721035572381 17 328883.620000 3463248.030000 0.649699 9.960000 5C422503D 4 -91 
1721035572419 1721035572436 17 328883.940000 3463248.270000 0.649699 9.920000 5C422503D 4 -91 
1721035572475 1721035572496 21 328884.420000 3463248.630000 0.649699 9.920000 5C422503D 4 -91 
1721035572531 1721035572545 14 328884.660000 3463248.800000 0.655371 9.900000 5C422503D 4 -91 
1721035572586 1721035572606 20 328884.900000 3463248.970000 0.655371 9.840000 5C422503D 4 -91 
1721035572641 1721035572662 21 328885.540000 3463249.450000 0.655371 9.860000 5C422503D 4 -91 
1721035572697 1721035572715 18 328885.930000 3463249.740000 0.655371 9.860000 5C422503D 4 -91 
1721035572752 1721035572771 19 328886.330000 3463250.040000 0.654717 9.860000 5C422503D 4 -91 
1721035572808 1721035572823 15 328887.210000 3463250.690000 0.654717 9.860000 5C422503D 4 -91 
1721035572863 1721035572878 15 328887.210000 3463250.690000 0.654717 9.860000 5C422503D 4 -91 
1721035572919 1721035572933 14 328888.080000 3463251.330000 0.645990 9.860000 5C422503D 4 -91 
1721035572974 1721035572988 14 328888.480000 3463251.620000 0.645990 9.860000 5C422503D 4 -91 
1721035573029 1721035573043 14 328888.880000 3463251.910000 0.645990 9.800000 5C422503D 4 -91 
1721035573084 1721035573098 14 328889.110000 3463252.090000 0.645990 9.800000 5C422503D 4 -91 
1721035573139 1721035573153 14 328889.280000 3463252.210000 0.649699 9.840000 5C422503D 4 -91 
1721035573195 1721035573211 16 328889.990000 3463252.740000 0.649699 9.840000 5C422503D 4 -91 
1721035573250 1721035573268 18 328890.400000 3463253.030000 0.649699 9.840000 5C422503D 4 -91 
1721035573306 1721035573324 18 328890.790000 3463253.310000 0.649699 9.860000 5C422503D 4 -91 
1721035573361 1721035573378 17 328891.270000 3463253.670000 0.645335 9.880000 5C422503D 4 -91 
1721035573416 1721035573433 17 328891.910000 3463254.140000 0.645335 9.860000 5C422503D 4 -91 
1721035573472 1721035573488 16 328892.310000 3463254.430000 0.645335 9.860000 5C422503D 4 -91 
1721035573527 1721035573543 16 328892.710000 3463254.720000 0.645772 9.860000 5C422503D 4 -91 
1721035573583 1721035573598 15 328893.180000 3463255.070000 0.645772 9.860000 5C422503D 4 -91 
1721035573638 1721035573653 15 328893.510000 3463255.310000 0.645772 9.780000 5C422503D 4 -91 
1721035573693 1721035573708 15 328894.060000 3463255.710000 0.644026 9.800000 5C422503D 4 -91 
1721035573749 1721035573763 14 328894.450000 3463256.000000 0.644026 9.800000 5C422503D 4 -91 
1721035573809 1721035573823 14 328894.770000 3463256.230000 0.644026 9.800000 5C422503D 4 -91 
1721035573864 1721035573878 14 328895.320000 3463256.640000 0.644026 9.780000 5C422503D 4 -91 
1721035573919 1721035573933 14 328895.640000 3463256.880000 0.642936 9.780000 5C422503D 4 -91 
1721035573975 1721035573991 16 328896.110000 3463257.230000 0.642936 9.780000 5C422503D 4 -91 
1721035574030 1721035574043 13 328896.500000 3463257.520000 0.642936 9.700000 5C422503D 4 -91 
1721035574085 1721035574102 17 328897.130000 3463257.990000 0.642936 9.780000 5C422503D 4 -91 
1721035574140 1721035574160 20 328897.440000 3463258.220000 0.647299 9.740000 5C422503D 4 -91 
1721035574195 1721035574211 16 328897.910000 3463258.580000 0.647299 9.740000 5C422503D 4 -91 
1721035574255 1721035574271 16 328898.450000 3463258.990000 0.647299 9.740000 5C422503D 4 -91 
1721035574311 1721035574326 15 328898.850000 3463259.280000 0.644899 9.740000 5C422503D 4 -91 
1721035574366 1721035574388 22 328899.230000 3463259.570000 0.644899 9.780000 5C422503D 4 -91 
1721035574421 1721035574436 15 328899.550000 3463259.810000 0.644899 9.780000 5C422503D 4 -91 
1721035574476 1721035574491 15 328899.940000 3463260.110000 0.644899 9.760000 5C422503D 4 -91 
1721035574532 1721035574548 16 328900.710000 3463260.690000 0.657771 9.720000 5C422503D 4 -91 
1721035574587 1721035574602 15 328901.090000 3463260.990000 0.657771 9.720000 5C422503D 4 -91 
1721035574642 1721035574658 16 328901.480000 3463261.280000 0.657771 9.700000 5C422503D 4 -91 
1721035574698 1721035574713 15 328901.930000 3463261.640000 0.665625 9.680000 5C422503D 4 -91 
1721035574753 1721035574768 15 328902.320000 3463261.940000 0.665625 9.680000 5C422503D 4 -91 
1721035574809 1721035574822 13 328902.780000 3463262.300000 0.665625 9.680000 5C422503D 4 -91 
1721035574864 1721035574879 15 328903.170000 3463262.590000 0.665625 9.700000 5C422503D 4 -91 
1721035574919 1721035574945 26 328903.470000 3463262.830000 0.675224 9.680000 5C422503D 4 -91 
1721035574975 1721035574990 15 328903.780000 3463263.080000 0.675224 9.680000 5C422503D 4 -91 
1721035575030 1721035575045 15 328904.160000 3463263.370000 0.675224 9.680000 5C422503D 4 -91 
1721035575085 1721035575103 18 328904.990000 3463264.040000 0.664534 9.660000 5C422503D 4 -91 
1721035575141 1721035575158 17 328905.450000 3463264.400000 0.664534 9.660000 5C422503D 4 -91 
1721035575196 1721035575211 15 328905.830000 3463264.700000 0.664534 9.660000 5C422503D 4 -91 
1721035575251 1721035575266 15 328906.050000 3463264.890000 0.664534 9.660000 5C422503D 4 -91 
1721035575312 1721035575329 17 328906.440000 3463265.190000 0.675224 9.660000 5C422503D 4 -91 
1721035575367 1721035575388 21 328906.810000 3463265.490000 0.675224 9.660000 5C422503D 4 -91 
1721035575423 1721035575438 15 328907.270000 3463265.850000 0.675224 9.660000 5C422503D 4 -91 
1721035575478 1721035575497 19 328907.640000 3463266.160000 0.675224 9.660000 5C422503D 4 -91 
1721035575533 1721035575551 18 328907.710000 3463266.220000 0.675224 9.680000 5C422503D 4 -91 
1721035575589 1721035575604 15 328907.710000 3463266.220000 0.675224 9.680000 5C422503D 4 -91 
1721035575644 1721035575658 14 328907.710000 3463266.220000 0.675224 9.700000 5C422503D 4 -91 
1721035575699 1721035575717 18 328907.710000 3463266.220000 0.675224 9.700000 5C422503D 4 -91 
1721035575754 1721035575769 15 328907.710000 3463266.220000 0.675224 9.700000 5C422503D 4 -91 
1721035575809 1721035575823 14 328907.710000 3463266.220000 0.675224 9.720000 5C422503D 4 -91 
1721035575864 1721035575878 14 328907.710000 3463266.220000 0.675224 9.740000 5C422503D 4 -91 
1721035575920 1721035575933 13 328907.710000 3463266.220000 0.675224 9.780000 5C422503D 4 -91 
1721035575975 1721035575992 17 328907.710000 3463266.220000 0.675224 9.780000 5C422503D 4 -91 
1721035576030 1721035576046 16 328907.710000 3463266.220000 0.675224 9.780000 5C422503D 4 -91 
1721035576085 1721035576104 19 328907.710000 3463266.220000 0.675224 9.820000 5C422503D 4 -91 
1721035576140 1721035576158 18 328907.710000 3463266.220000 0.675224 9.860000 5C422503D 4 -91 
1721035576195 1721035576210 15 328907.710000 3463266.220000 0.675224 9.860000 5C422503D 4 -91 
1721035576255 1721035576276 21 328907.710000 3463266.220000 0.675224 9.940000 5C422503D 4 -91 
1721035576314 1721035576328 14 328907.710000 3463266.220000 0.675224 9.960000 5C422503D 4 -91 
1721035576371 1721035576387 16 328907.710000 3463266.220000 0.675224 9.980000 5C422503D 4 -91 
1721035576431 1721035576447 16 328907.710000 3463266.220000 0.675224 9.980000 5C422503D 4 -91 
1721035576487 1721035576502 15 328907.710000 3463266.220000 0.675224 9.980000 5C422503D 4 -91 
1721035576542 1721035576556 14 328907.710000 3463266.220000 0.675224 9.980000 5C422503D 4 -91 
1721035576597 1721035576613 16 328907.710000 3463266.220000 0.675224 9.980000 5C422503D 4 -91 
1721035576652 1721035576668 16 328907.710000 3463266.220000 0.675224 9.980000 5C422503D 4 -91 
1721035576707 1721035576723 16 328907.710000 3463266.220000 0.675224 9.980000 5C422503D 4 -91 
1721035576762 1721035576778 16 328907.710000 3463266.220000 0.675224 9.980000 5C422503D 4 -91 
1721035576817 1721035576831 14 328907.710000 3463266.220000 0.675224 9.980000 5C422503D 4 -91 
1721035576872 1721035576886 14 328918.690000 3463275.250000 0.711440 10.200000 5C422503D 4 -91 
1721035576927 1721035576944 17 328918.930000 3463275.450000 0.711440 10.220000 5C422503D 4 -91 
1721035576982 1721035576996 14 328919.310000 3463275.780000 0.711440 10.240000 5C422503D 4 -91 
1721035577041 1721035577058 17 328919.790000 3463276.170000 0.711440 10.260000 5C422503D 4 -91 
1721035577096 1721035577114 18 328920.110000 3463276.430000 0.711440 10.280000 5C422503D 4 -91 
1721035577151 1721035577166 15 328920.500000 3463276.770000 0.713621 10.300000 5C422503D 4 -91 
1721035577207 1721035577221 14 328921.060000 3463277.230000 0.713621 10.320000 5C422503D 4 -91 
1721035577263 1721035577278 15 328921.220000 3463277.370000 0.713621 10.340000 5C422503D 4 -91 
1721035577318 1721035577333 15 328921.780000 3463277.820000 0.710349 10.380000 5C422503D 4 -91 
1721035577373 1721035577388 15 328921.780000 3463277.820000 0.710349 10.420000 5C422503D 4 -91 
1721035577428 1721035577449 21 328922.900000 3463278.770000 0.710349 10.440000 5C422503D 4 -91 
1721035577484 1721035577498 14 328923.380000 3463279.170000 0.710349 10.480000 5C422503D 4 -91 
1721035577543 1721035577558 15 328923.780000 3463279.510000 0.710349 10.480000 5C422503D 4 -91 
1721035577615 1721035577638 23 328924.280000 3463279.910000 0.710349 10.480000 5C422503D 4 -86 
1721035577671 1721035577694 23 328924.670000 3463280.250000 0.710349 10.480000 5C422503D 11 -86 
1721035577726 1721035577742 16 328925.080000 3463280.590000 0.708167 10.520000 5C422503D 11 -86 
1721035577781 1721035577798 17 328925.810000 3463281.200000 0.708167 10.540000 5C422503D 11 -86 
1721035577836 1721035577857 21 328926.300000 3463281.610000 0.708167 10.540000 5C422503D 11 -86 
1721035577892 1721035577906 14 328926.630000 3463281.880000 0.710349 10.560000 5C422503D 11 -86 
1721035577947 1721035577962 15 328927.060000 3463282.280000 0.710349 10.560000 5C422503D 11 -86 
1721035578007 1721035578032 25 328927.460000 3463282.620000 0.710349 10.560000 5C422503D 11 -86 
1721035578063 1721035578077 14 328927.950000 3463283.030000 0.710349 10.560000 5C422503D 11 -86 
1721035578118 1721035578134 16 328928.280000 3463283.310000 0.708167 10.560000 5C422503D 11 -86 
1721035578173 1721035578191 18 328928.780000 3463283.740000 0.708167 10.560000 5C422503D 11 -86 
1721035578229 1721035578243 14 328929.030000 3463283.950000 0.708167 10.560000 5C422503D 11 -86 
1721035578284 1721035578299 15 328930.000000 3463284.760000 0.709258 10.560000 5C422503D 11 -86 
1721035578340 1721035578356 16 328930.480000 3463285.190000 0.709258 10.540000 5C422503D 11 -86 
1721035578395 1721035578411 16 328930.890000 3463285.540000 0.709258 10.520000 5C422503D 11 -86 
1721035578451 1721035578466 15 328931.130000 3463285.740000 0.709258 10.520000 5C422503D 11 -86 
1721035578506 1721035578526 20 328931.540000 3463286.080000 0.714058 10.520000 5C422503D 11 -86 
1721035578561 1721035578578 17 328932.030000 3463286.490000 0.714058 10.500000 5C422503D 11 -86 
1721035578617 1721035578633 16 328932.430000 3463286.840000 0.714058 10.480000 5C422503D 11 -86 
1721035578672 1721035578686 14 328932.830000 3463287.180000 0.714058 10.480000 5C422503D 11 -86 
1721035578728 1721035578743 15 328933.240000 3463287.530000 0.710567 10.480000 5C422503D 11 -86 
1721035578783 1721035578798 15 328933.710000 3463287.940000 0.710567 10.480000 5C422503D 11 -86 
1721035578839 1721035578853 14 328934.430000 3463288.550000 0.710567 10.480000 5C422503D 11 -86 
1721035578894 1721035578907 13 328934.990000 3463289.030000 0.719076 10.480000 5C422503D 11 -86 
1721035578953 1721035578967 14 328935.400000 3463289.380000 0.719076 10.460000 5C422503D 11 -86 
1721035579008 1721035579024 16 328935.480000 3463289.440000 0.719076 10.440000 5C422503D 11 -86 
1721035579063 1721035579078 15 328936.200000 3463290.060000 0.719076 10.440000 5C422503D 11 -86 
1721035579118 1721035579136 18 328936.360000 3463290.190000 0.720385 10.460000 5C422503D 11 -86 
1721035579174 1721035579188 14 328936.750000 3463290.540000 0.720385 10.420000 5C422503D 11 -86 
1721035579229 1721035579246 17 328937.230000 3463290.940000 0.720385 10.420000 5C422503D 11 -86 
1721035579286 1721035579306 20 328937.550000 3463291.230000 0.720385 10.420000 5C422503D 11 -86 
1721035579342 1721035579356 14 328938.100000 3463291.710000 0.730857 10.440000 5C422503D 11 -86 
1721035579397 1721035579413 16 328938.740000 3463292.240000 0.730857 10.400000 5C422503D 11 -86 
1721035579453 1721035579468 15 328939.300000 3463292.720000 0.730857 10.400000 5C422503D 11 -86 
1721035579508 1721035579526 18 328939.700000 3463293.070000 0.726930 10.400000 5C422503D 11 -86 
1721035579565 1721035579592 27 328939.930000 3463293.260000 0.726930 10.380000 5C422503D 11 -86 
1721035579620 1721035579638 18 328940.400000 3463293.680000 0.726930 10.380000 5C422503D 11 -86 
1721035579677 1721035579690 13 328940.720000 3463293.950000 0.726930 10.380000 5C422503D 11 -86 
1721035579732 1721035579748 16 328941.270000 3463294.430000 0.724093 10.380000 5C422503D 11 -86 
1721035579790 1721035579808 18 328941.500000 3463294.630000 0.724093 10.320000 5C422503D 11 -86 
1721035579848 1721035579863 15 328942.530000 3463295.520000 0.724093 10.340000 5C422503D 11 -86 
1721035579903 1721035579918 15 328942.910000 3463295.860000 0.741547 10.340000 5C422503D 11 -86 
1721035579958 1721035579978 20 328943.310000 3463296.200000 0.741547 10.320000 5C422503D 11 -86 
1721035580014 1721035580028 14 328943.630000 3463296.460000 0.741547 10.320000 5C422503D 11 -86 
1721035580069 1721035580098 29 328944.180000 3463296.940000 0.741547 10.320000 5C422503D 11 -86 
1721035580124 1721035580144 20 328944.560000 3463297.280000 0.728893 10.320000 5C422503D 11 -86 
1721035580181 1721035580202 21 328944.950000 3463297.620000 0.728893 10.300000 5C422503D 11 -86 
1721035580238 1721035580256 18 328945.350000 3463297.950000 0.728893 10.300000 5C422503D 11 -86 
1721035580293 1721035580316 23 328945.580000 3463298.160000 0.728893 10.300000 5C422503D 11 -86 
1721035580348 1721035580364 16 328945.970000 3463298.500000 0.719294 10.300000 5C422503D 11 -86 
1721035580403 1721035580424 21 328946.600000 3463299.030000 0.719294 10.260000 5C422503D 11 -86 
1721035580459 1721035580476 17 328947.230000 3463299.560000 0.719294 10.260000 5C422503D 11 -86 
1721035580516 1721035580531 15 328947.690000 3463299.970000 0.737620 10.260000 5C422503D 11 -86 
1721035580571 1721035580586 15 328948.090000 3463300.290000 0.737620 10.240000 5C422503D 11 -86 
1721035580627 1721035580646 19 328948.400000 3463300.570000 0.737620 10.220000 5C422503D 11 -86 
1721035580683 1721035580701 18 328948.870000 3463300.970000 0.737620 10.220000 5C422503D 11 -86 
1721035580739 1721035580756 17 328949.030000 3463301.100000 0.728457 10.220000 5C422503D 11 -86 
1721035580796 1721035580812 16 328949.500000 3463301.490000 0.728457 10.200000 5C422503D 11 -86 
1721035580852 1721035580870 18 328949.970000 3463301.890000 0.728457 10.200000 5C422503D 11 -86 
1721035580908 1721035580924 16 328950.750000 3463302.540000 0.717767 10.200000 5C422503D 11 -86 
1721035580963 1721035580980 17 328950.910000 3463302.680000 0.717767 10.200000 5C422503D 11 -86 
1721035581020 1721035581035 15 328951.380000 3463303.070000 0.717767 10.180000 5C422503D 11 -86 
1721035581076 1721035581090 14 328952.020000 3463303.590000 0.717767 10.180000 5C422503D 11 -86 
