pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721035324760 1721035324774 14 328990.530000 3463333.410000 0.609338 9.300000 5C422503D 14 -85 
1721035324816 1721035324835 19 328990.930000 3463333.650000 0.609338 9.280000 5C422503D 14 -85 
1721035324872 1721035324886 14 328991.080000 3463333.740000 0.609338 9.280000 5C422503D 14 -85 
1721035324927 1721035324941 14 328991.810000 3463334.180000 0.584031 9.280000 5C422503D 14 -85 
1721035324983 1721035325004 21 328992.210000 3463334.410000 0.584031 9.300000 5C422503D 14 -85 
1721035325038 1721035325051 13 328992.700000 3463334.690000 0.584031 9.300000 5C422503D 14 -85 
1721035325093 1721035325120 27 328992.940000 3463334.830000 0.584031 9.300000 5C422503D 14 -85 
1721035325148 1721035325162 14 328993.670000 3463335.240000 0.565487 9.280000 5C422503D 14 -85 
1721035325208 1721035325222 14 328994.150000 3463335.520000 0.565487 9.280000 5C422503D 14 -85 
1721035325263 1721035325281 18 328994.640000 3463335.790000 0.565487 9.240000 5C422503D 14 -85 
1721035325319 1721035325334 15 328995.040000 3463336.020000 0.547379 9.220000 5C422503D 14 -85 
1721035325374 1721035325392 18 328995.450000 3463336.250000 0.547379 9.220000 5C422503D 14 -85 
1721035325430 1721035325447 17 328995.850000 3463336.470000 0.547379 9.220000 5C422503D 14 -85 
1721035325486 1721035325501 15 328996.330000 3463336.740000 0.547379 9.200000 5C422503D 14 -85 
1721035325541 1721035325557 16 328996.740000 3463336.970000 0.533853 9.200000 5C422503D 14 -85 
1721035325597 1721035325617 20 328996.980000 3463337.100000 0.533853 9.180000 5C422503D 14 -85 
1721035325652 1721035325665 13 328997.870000 3463337.590000 0.533853 9.180000 5C422503D 14 -85 
1721035325708 1721035325722 14 328998.260000 3463337.820000 0.531889 9.160000 5C422503D 14 -85 
1721035325763 1721035325777 14 328998.670000 3463338.050000 0.531889 9.160000 5C422503D 14 -85 
1721035325818 1721035325837 19 328999.150000 3463338.300000 0.531889 9.160000 5C422503D 14 -85 
1721035325874 1721035325892 18 328999.550000 3463338.530000 0.531889 9.160000 5C422503D 14 -85 
1721035325930 1721035325947 17 328999.870000 3463338.710000 0.526871 9.140000 5C422503D 14 -85 
1721035325985 1721035326000 15 329000.430000 3463339.030000 0.526871 9.140000 5C422503D 14 -85 
1721035326041 1721035326056 15 329000.430000 3463339.030000 0.526871 9.100000 5C422503D 14 -85 
1721035326097 1721035326111 14 329001.060000 3463339.380000 0.526871 9.100000 5C422503D 14 -85 
1721035326152 1721035326171 19 329001.460000 3463339.600000 0.524690 9.100000 5C422503D 14 -85 
1721035326208 1721035326221 13 329001.860000 3463339.820000 0.524690 9.080000 5C422503D 14 -85 
1721035326268 1721035326280 12 329002.730000 3463340.310000 0.524690 9.080000 5C422503D 14 -85 
1721035326323 1721035326341 18 329003.140000 3463340.520000 0.525999 9.080000 5C422503D 14 -85 
1721035326379 1721035326395 16 329003.620000 3463340.780000 0.525999 9.080000 5C422503D 14 -85 
1721035326435 1721035326449 14 329003.930000 3463340.960000 0.525999 9.080000 5C422503D 14 -85 
1721035326490 1721035326510 20 329004.090000 3463341.050000 0.525999 9.060000 5C422503D 14 -85 
1721035326545 1721035326560 15 329004.640000 3463341.360000 0.523381 9.060000 5C422503D 14 -85 
1721035326601 1721035326614 13 329005.120000 3463341.620000 0.523381 9.080000 5C422503D 14 -85 
1721035326656 1721035326672 16 329005.530000 3463341.840000 0.523381 9.080000 5C422503D 14 -85 
1721035326712 1721035326726 14 329005.920000 3463342.060000 0.523381 9.060000 5C422503D 14 -85 
1721035326768 1721035326781 13 329006.720000 3463342.510000 0.514436 9.080000 5C422503D 14 -85 
1721035326823 1721035326837 14 329007.110000 3463342.730000 0.514436 9.080000 5C422503D 14 -85 
1721035326879 1721035326894 15 329007.430000 3463342.900000 0.514436 9.080000 5C422503D 14 -85 
1721035326935 1721035326952 17 329007.750000 3463343.090000 0.525344 9.080000 5C422503D 14 -85 
1721035326990 1721035327007 17 329008.300000 3463343.400000 0.525344 9.100000 5C422503D 14 -85 
1721035327046 1721035327065 19 329008.700000 3463343.630000 0.525344 9.100000 5C422503D 14 -85 
1721035327101 1721035327119 18 329009.090000 3463343.860000 0.525344 9.100000 5C422503D 14 -85 
1721035327157 1721035327172 15 329009.560000 3463344.130000 0.531235 9.100000 5C422503D 14 -85 
1721035327212 1721035327227 15 329009.880000 3463344.330000 0.531235 9.100000 5C422503D 14 -85 
1721035327268 1721035327281 13 329010.820000 3463344.890000 0.538870 9.100000 5C422503D 14 -85 
1721035327325 1721035327344 19 329011.130000 3463345.070000 0.538870 9.100000 5C422503D 14 -85 
1721035327380 1721035327394 14 329011.450000 3463345.270000 0.538870 9.100000 5C422503D 14 -85 
1721035327436 1721035327449 13 329011.760000 3463345.450000 0.538870 9.100000 5C422503D 14 -85 
1721035327492 1721035327506 14 329012.220000 3463345.740000 0.538870 9.100000 5C422503D 14 -85 
1721035327547 1721035327561 14 329012.680000 3463346.030000 0.552833 9.100000 5C422503D 14 -85 
1721035327603 1721035327617 14 329013.070000 3463346.270000 0.552833 9.100000 5C422503D 14 -85 
1721035327658 1721035327672 14 329013.530000 3463346.570000 0.552833 9.100000 5C422503D 14 -85 
1721035327714 1721035327732 18 329013.830000 3463346.770000 0.570723 9.100000 5C422503D 14 -85 
1721035327769 1721035327787 18 329014.150000 3463346.960000 0.570723 9.100000 5C422503D 14 -85 
1721035327825 1721035327839 14 329014.530000 3463347.210000 0.570723 9.100000 5C422503D 14 -85 
1721035327880 1721035327899 19 329015.370000 3463347.780000 0.574650 9.140000 5C422503D 14 -85 
1721035327936 1721035327952 16 329015.750000 3463348.020000 0.574650 9.140000 5C422503D 14 -85 
1721035327991 1721035328007 16 329016.200000 3463348.340000 0.574650 9.140000 5C422503D 14 -85 
1721035328047 1721035328067 20 329016.580000 3463348.600000 0.574650 9.160000 5C422503D 14 -85 
1721035328103 1721035328122 19 329016.730000 3463348.700000 0.574650 9.180000 5C422503D 14 -85 
1721035328158 1721035328174 16 329017.330000 3463349.130000 0.601702 9.180000 5C422503D 14 -85 
1721035328214 1721035328229 15 329017.780000 3463349.440000 0.601702 9.180000 5C422503D 14 -85 
1721035328269 1721035328287 18 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035328325 1721035328342 17 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035328381 1721035328397 16 329018.080000 3463349.660000 0.601702 9.200000 5C422503D 14 -85 
1721035328451 1721035328466 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035328506 1721035328524 18 329018.080000 3463349.660000 0.601702 9.160000 5C422503D 14 -85 
1721035328562 1721035328576 14 329018.080000 3463349.660000 0.601702 9.160000 5C422503D 14 -85 
1721035328617 1721035328632 15 329018.080000 3463349.660000 0.601702 9.160000 5C422503D 14 -85 
1721035328673 1721035328689 16 329018.080000 3463349.660000 0.601702 9.160000 5C422503D 14 -85 
1721035328728 1721035328742 14 329018.080000 3463349.660000 0.601702 9.160000 5C422503D 14 -85 
1721035328784 1721035328802 18 329018.080000 3463349.660000 0.601702 9.160000 5C422503D 14 -85 
1721035328840 1721035328857 17 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035328896 1721035328911 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035328951 1721035328967 16 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329007 1721035329021 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329062 1721035329077 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329118 1721035329132 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329173 1721035329189 16 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329229 1721035329247 18 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329285 1721035329307 22 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329340 1721035329357 17 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329395 1721035329412 17 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329467 1721035329482 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329521 1721035329535 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329581 1721035329597 16 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329636 1721035329652 16 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329691 1721035329706 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329746 1721035329761 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329801 1721035329816 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329857 1721035329871 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329912 1721035329926 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035329967 1721035329981 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330022 1721035330036 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330078 1721035330097 19 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330133 1721035330146 13 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330188 1721035330202 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330243 1721035330257 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330298 1721035330312 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330353 1721035330366 13 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330408 1721035330422 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330464 1721035330480 16 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330519 1721035330534 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330574 1721035330592 18 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330629 1721035330644 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330688 1721035330702 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330744 1721035330762 18 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330799 1721035330817 18 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330854 1721035330871 17 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330910 1721035330926 16 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035330965 1721035330980 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331020 1721035331036 16 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331075 1721035331091 16 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331131 1721035331146 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331186 1721035331202 16 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331241 1721035331254 13 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331296 1721035331312 16 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331352 1721035331367 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331407 1721035331421 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331462 1721035331477 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331518 1721035331532 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331573 1721035331586 13 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331628 1721035331642 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331683 1721035331704 21 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331743 1721035331757 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331797 1721035331812 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331853 1721035331869 16 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331908 1721035331922 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035331963 1721035331977 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332017 1721035332034 17 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332072 1721035332091 19 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332128 1721035332140 12 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332183 1721035332197 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332239 1721035332254 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332294 1721035332309 15 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332349 1721035332366 17 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332405 1721035332422 17 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332460 1721035332477 17 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332515 1721035332532 17 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332570 1721035332587 17 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332626 1721035332642 16 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332681 1721035332697 16 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332736 1721035332750 14 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332796 1721035332809 13 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332859 1721035332876 17 329018.080000 3463349.660000 0.601702 9.180000 5C422503D 14 -85 
1721035332928 1721035332947 19 329037.510000 3463383.720000 1.556397 8.660000 5C422503D 14 -85 
1721035332984 1721035333007 23 329037.490000 3463383.900000 1.556397 8.620000 5C422503D 14 -85 
1721035333039 1721035333055 16 329037.420000 3463384.930000 1.556397 8.580000 5C422503D 14 -85 
1721035333095 1721035333110 15 329037.370000 3463385.520000 1.610284 8.560000 5C422503D 14 -85 
1721035333150 1721035333164 14 329037.330000 3463385.950000 1.610284 8.560000 5C422503D 14 -85 
1721035333205 1721035333224 19 329037.280000 3463386.370000 1.610284 8.520000 5C422503D 14 -85 
1721035333261 1721035333274 13 329037.250000 3463386.540000 1.610284 8.480000 5C422503D 14 -85 
1721035333316 1721035333332 16 329037.160000 3463387.130000 1.657626 8.460000 5C422503D 14 -85 
1721035333372 1721035333387 15 329037.100000 3463387.630000 1.657626 8.440000 5C422503D 14 -85 
1721035333427 1721035333442 15 329037.010000 3463388.130000 1.657626 8.420000 5C422503D 14 -85 
1721035333483 1721035333496 13 329037.010000 3463388.130000 1.657626 8.360000 5C422503D 14 -85 
1721035333539 1721035333562 23 329036.890000 3463388.790000 1.708241 8.320000 5C422503D 14 -85 
1721035333594 1721035333609 15 329036.800000 3463389.270000 1.708241 8.300000 5C422503D 14 -85 
1721035333650 1721035333667 17 329036.640000 3463390.000000 1.708241 8.280000 5C422503D 14 -85 
1721035333705 1721035333719 14 329036.570000 3463390.320000 1.757328 8.240000 5C422503D 14 -85 
1721035333761 1721035333777 16 329036.450000 3463390.800000 1.757328 8.240000 5C422503D 14 -85 
1721035333816 1721035333831 15 329036.330000 3463391.280000 1.757328 8.240000 5C422503D 14 -85 
1721035333872 1721035333887 15 329036.250000 3463391.600000 1.757328 8.240000 5C422503D 14 -85 
1721035333943 1721035333964 21 329036.090000 3463392.150000 1.792453 8.240000 5C422503D 14 -85 
1721035333998 1721035334012 14 329035.980000 3463392.560000 1.792453 8.220000 5C422503D 14 -85 
1721035334054 1721035334077 23 329035.760000 3463393.260000 1.792453 8.160000 5C422503D 14 -85 
1721035334109 1721035334125 16 329035.580000 3463393.810000 1.840450 8.160000 5C422503D 14 -85 
1721035334165 1721035334179 14 329035.440000 3463394.200000 1.840450 8.160000 5C422503D 14 -85 
1721035334220 1721035334237 17 329035.310000 3463394.580000 1.840450 8.160000 5C422503D 14 -85 
1721035334276 1721035334292 16 329035.220000 3463394.810000 1.840450 8.140000 5C422503D 14 -85 
1721035334331 1721035334347 16 329035.070000 3463395.190000 1.885174 8.140000 5C422503D 14 -85 
1721035334386 1721035334402 16 329034.880000 3463395.650000 1.885174 8.140000 5C422503D 14 -85 
1721035334442 1721035334456 14 329034.760000 3463395.950000 1.885174 8.140000 5C422503D 14 -85 
1721035334498 1721035334511 13 329034.560000 3463396.400000 1.885174 8.140000 5C422503D 14 -85 
1721035334553 1721035334567 14 329034.430000 3463396.690000 1.923135 8.140000 5C422503D 14 -85 
1721035334609 1721035334632 23 329034.120000 3463397.360000 1.923135 8.120000 5C422503D 14 -85 
1721035334669 1721035334686 17 329033.910000 3463397.790000 1.923135 8.120000 5C422503D 14 -85 
1721035334725 1721035334739 14 329033.690000 3463398.230000 1.981821 8.120000 5C422503D 14 -85 
1721035334781 1721035334804 23 329033.460000 3463398.670000 1.981821 8.120000 5C422503D 14 -85 
1721035334836 1721035334851 15 329033.230000 3463399.090000 1.981821 8.120000 5C422503D 14 -85 
1721035334892 1721035334907 15 329033.030000 3463399.450000 2.026764 8.120000 5C422503D 14 -85 
1721035334948 1721035334974 26 329033.000000 3463399.520000 2.026764 8.100000 5C422503D 14 -85 
1721035335008 1721035335027 19 329032.710000 3463400.010000 2.026764 8.120000 5C422503D 14 -85 
1721035335068 1721035335082 14 329032.290000 3463400.700000 2.026764 8.100000 5C422503D 14 -85 
1721035335123 1721035335139 16 329032.120000 3463400.980000 2.071051 8.100000 5C422503D 14 -85 
