pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721032200731 1721032200745 14 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 17 -96 
1721032200786 1721032200800 14 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 17 -96 
1721032200840 1721032200857 17 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 17 -96 
1721032200895 1721032200915 20 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 17 -96 
1721032200950 1721032200963 13 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 17 -96 
1721032201005 1721032201018 13 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 17 -96 
1721032201059 1721032201072 13 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 17 -96 
1721032201114 1721032201131 17 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 17 -96 
1721032201169 1721032201183 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 17 -96 
1721032201224 1721032201238 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 17 -96 
1721032201278 1721032201293 15 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 17 -96 
1721032201333 1721032201352 19 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 17 -96 
1721032201388 1721032201402 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 17 -96 
1721032201443 1721032201457 14 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032201497 1721032201511 14 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032201551 1721032201567 16 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032201607 1721032201623 16 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032201666 1721032201681 15 328988.990000 3463452.800000 2.422953 0.000000 5C422503D 17 -96 
1721032201721 1721032201737 16 328988.990000 3463452.800000 2.422953 0.000000 5C422503D 17 -96 
1721032201776 1721032201791 15 328988.990000 3463452.800000 2.422953 0.000000 5C422503D 17 -96 
1721032201830 1721032201847 17 328988.990000 3463452.800000 2.422953 0.000000 5C422503D 17 -96 
1721032201885 1721032201903 18 328988.990000 3463452.800000 2.424699 0.000000 5C422503D 17 -96 
1721032201939 1721032201952 13 328988.990000 3463452.800000 2.424699 0.000000 5C422503D 17 -96 
1721032201994 1721032202008 14 328988.990000 3463452.800000 2.424699 0.000000 5C422503D 17 -96 
1721032202049 1721032202063 14 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 17 -96 
1721032202104 1721032202118 14 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 17 -96 
1721032202159 1721032202173 14 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 17 -96 
1721032202213 1721032202228 15 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 17 -96 
1721032202268 1721032202283 15 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 17 -96 
1721032202323 1721032202337 14 328988.990000 3463452.800000 2.422735 0.000000 5C422503D 17 -96 
1721032202378 1721032202392 14 328988.990000 3463452.800000 2.422735 0.000000 5C422503D 17 -96 
1721032202433 1721032202446 13 328988.990000 3463452.800000 2.422735 0.000000 5C422503D 17 -96 
1721032202487 1721032202502 15 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032202542 1721032202556 14 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032202597 1721032202611 14 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032202652 1721032202667 15 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032202711 1721032202726 15 328988.990000 3463452.800000 2.423390 0.000000 5C422503D 17 -96 
1721032202765 1721032202787 22 328988.990000 3463452.800000 2.423390 0.000000 5C422503D 17 -96 
1721032202820 1721032202836 16 328988.990000 3463452.800000 2.423390 0.000000 5C422503D 17 -96 
1721032202875 1721032202892 17 328988.990000 3463452.800000 2.423172 0.000000 5C422503D 17 -96 
1721032202930 1721032202948 18 328988.990000 3463452.800000 2.423172 0.000000 5C422503D 17 -96 
1721032202985 1721032202998 13 328988.990000 3463452.800000 2.423172 0.000000 5C422503D 17 -96 
1721032203039 1721032203052 13 328988.990000 3463452.800000 2.423172 0.000000 5C422503D 17 -96 
1721032203094 1721032203108 14 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 17 -96 
1721032203149 1721032203162 13 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 17 -96 
1721032203204 1721032203218 14 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 17 -96 
1721032203258 1721032203272 14 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -96 
1721032203313 1721032203326 13 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -96 
1721032203368 1721032203383 15 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -96 
1721032203422 1721032203437 15 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -96 
1721032203477 1721032203492 15 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 17 -96 
1721032203531 1721032203545 14 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 17 -96 
1721032203585 1721032203601 16 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 17 -96 
1721032203642 1721032203657 15 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032203697 1721032203716 19 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032203751 1721032203771 20 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032203810 1721032203826 16 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032203865 1721032203888 23 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -96 
1721032203920 1721032203933 13 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -96 
1721032203974 1721032203987 13 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -96 
1721032204029 1721032204042 13 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -96 
1721032204085 1721032204101 16 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032204140 1721032204156 16 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032204195 1721032204208 13 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032204250 1721032204263 13 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032204304 1721032204328 24 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032204359 1721032204377 18 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032204414 1721032204427 13 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032204469 1721032204482 13 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032204523 1721032204538 15 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032204578 1721032204593 15 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032204633 1721032204651 18 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032204688 1721032204702 14 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032204742 1721032204756 14 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032204797 1721032204811 14 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032204852 1721032204866 14 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032204910 1721032204926 16 328989.000000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032204965 1721032204978 13 328989.000000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032205019 1721032205033 14 328989.000000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032205074 1721032205087 13 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032205129 1721032205147 18 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032205183 1721032205207 24 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032205239 1721032205252 13 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032205294 1721032205307 13 328989.000000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032205349 1721032205363 14 328989.000000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032205403 1721032205419 16 328989.000000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032205458 1721032205472 14 328989.000000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032205513 1721032205528 15 328989.000000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032205568 1721032205582 14 328989.000000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032205622 1721032205635 13 328989.000000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032205677 1721032205692 15 328989.000000 3463452.800000 2.429716 0.000000 5C422503D 17 -96 
1721032205731 1721032205746 15 328989.000000 3463452.800000 2.429716 0.000000 5C422503D 17 -96 
1721032205786 1721032205801 15 328989.000000 3463452.800000 2.429716 0.000000 5C422503D 17 -96 
1721032205840 1721032205852 12 328989.000000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032205895 1721032205911 16 328989.000000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032205973 1721032205998 25 328989.000000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032206027 1721032206042 15 328989.000000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032206082 1721032206097 15 328989.000000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032206137 1721032206151 14 328989.000000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032206191 1721032206207 16 328989.000000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032206246 1721032206261 15 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032206301 1721032206317 16 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032206356 1721032206371 15 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032206410 1721032206426 16 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032206465 1721032206483 18 328989.000000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032206519 1721032206532 13 328989.000000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032206575 1721032206588 13 328989.000000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032206629 1721032206644 15 328989.000000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032206684 1721032206698 14 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032206739 1721032206755 16 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032206794 1721032206810 16 328989.000000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032206848 1721032206863 15 328989.000000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032206903 1721032206918 15 328989.000000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032206958 1721032206977 19 328989.000000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032207012 1721032207032 20 328989.000000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032207071 1721032207091 20 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032207126 1721032207143 17 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032207181 1721032207196 15 328989.000000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032207236 1721032207253 17 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032207290 1721032207309 19 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032207345 1721032207362 17 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032207400 1721032207417 17 328989.000000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032207455 1721032207483 28 328989.000000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032207510 1721032207526 16 328989.000000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032207565 1721032207578 13 328989.000000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032207621 1721032207637 16 328989.000000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032207676 1721032207693 17 328989.000000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032207731 1721032207747 16 328989.000000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032207786 1721032207802 16 328989.000000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032207841 1721032207859 18 328989.000000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032207896 1721032207913 17 328989.000000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032207951 1721032207969 18 328989.000000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032208006 1721032208023 17 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032208062 1721032208075 13 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032208125 1721032208138 13 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032208179 1721032208193 14 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032208234 1721032208247 13 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032208291 1721032208313 22 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032208346 1721032208363 17 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032208400 1721032208417 17 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032208457 1721032208477 20 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -96 
1721032208512 1721032208529 17 328989.000000 3463452.800000 2.429498 0.000000 5C422503D 17 -96 
1721032208566 1721032208587 21 328989.000000 3463452.800000 2.429498 0.000000 5C422503D 17 -96 
1721032208622 1721032208637 15 328989.000000 3463452.800000 2.430807 0.000000 5C422503D 17 -96 
1721032208677 1721032208698 21 328989.000000 3463452.800000 2.430807 0.000000 5C422503D 17 -96 
1721032208732 1721032208753 21 328989.000000 3463452.800000 2.430807 0.000000 5C422503D 17 -96 
1721032208787 1721032208802 15 328989.000000 3463452.800000 2.430807 0.000000 5C422503D 17 -96 
1721032208842 1721032208858 16 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -96 
1721032208897 1721032208913 16 328989.000000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032208951 1721032208969 18 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032209006 1721032209022 16 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032209061 1721032209078 17 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -96 
1721032209116 1721032209133 17 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -96 
1721032209172 1721032209191 19 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -96 
1721032209227 1721032209245 18 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -96 
1721032209283 1721032209307 24 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032209338 1721032209357 19 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032209393 1721032209413 20 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032209449 1721032209468 19 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032209504 1721032209523 19 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032209559 1721032209579 20 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032209615 1721032209641 26 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032209670 1721032209687 17 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032209724 1721032209741 17 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032209779 1721032209791 12 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032209834 1721032209849 15 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032209888 1721032209905 17 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032209945 1721032209958 13 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032210000 1721032210019 19 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032210054 1721032210067 13 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 17 -96 
1721032210111 1721032210127 16 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 17 -96 
1721032210165 1721032210183 18 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 17 -96 
1721032210220 1721032210233 13 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032210276 1721032210293 17 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032210349 1721032210362 13 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032210403 1721032210419 16 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032210462 1721032210477 15 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032210529 1721032210553 24 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032210583 1721032210597 14 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032210638 1721032210659 21 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032210693 1721032210717 24 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032210749 1721032210762 13 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032210803 1721032210823 20 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032210858 1721032210877 19 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 17 -96 
1721032210915 1721032210928 13 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 17 -96 
