pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721808341709 1721808341730 21 329451.840000 3463444.660000 -0.191332 12.460000 5C4225714 11 -59 
1721808341764 1721808341784 20 329452.450000 3463444.530000 -0.191332 12.460000 5C4225714 11 -59 
1721808341819 1721808341841 22 329452.940000 3463444.420000 -0.191550 12.440000 5C4225714 11 -59 
1721808341874 1721808341891 17 329453.920000 3463444.230000 -0.191550 12.420000 5C4225714 11 -59 
1721808341929 1721808341947 18 329454.400000 3463444.120000 -0.191550 12.400000 5C4225714 11 -59 
1721808341984 1721808342002 18 329455.130000 3463443.970000 -0.191550 12.380000 5C4225714 11 -59 
1721808342039 1721808342057 18 329455.750000 3463443.840000 -0.190677 12.340000 5C4225714 11 -59 
1721808342093 1721808342119 26 329456.350000 3463443.710000 -0.190677 12.320000 5C4225714 11 -59 
1721808342148 1721808342167 19 329457.680000 3463443.420000 -0.191768 12.300000 5C4225714 11 -59 
1721808342203 1721808342222 19 329458.170000 3463443.330000 -0.191768 12.260000 5C4225714 11 -59 
1721808342258 1721808342277 19 329458.890000 3463443.170000 -0.191768 12.260000 5C4225714 11 -59 
1721808342312 1721808342332 20 329459.250000 3463443.100000 -0.191768 12.260000 5C4225714 11 -59 
1721808342367 1721808342388 21 329459.850000 3463442.970000 -0.191768 12.260000 5C4225714 11 -59 
1721808342422 1721808342444 22 329460.450000 3463442.840000 -0.190895 12.260000 5C4225714 11 -59 
1721808342477 1721808342493 16 329461.170000 3463442.690000 -0.190895 12.220000 5C4225714 11 -59 
1721808342531 1721808342559 28 329461.770000 3463442.570000 -0.190895 12.200000 5C4225714 11 -59 
1721808342586 1721808342604 18 329462.010000 3463442.510000 -0.190895 12.200000 5C4225714 11 -59 
1721808342641 1721808342659 18 329462.970000 3463442.320000 -0.189586 12.200000 5C4225714 11 -59 
1721808342696 1721808342721 25 329463.560000 3463442.190000 -0.189586 12.160000 5C4225714 11 -59 
1721808342750 1721808342771 21 329464.040000 3463442.090000 -0.189586 12.120000 5C4225714 11 -59 
1721808342805 1721808342825 20 329465.470000 3463441.790000 -0.190895 12.100000 5C4225714 11 -59 
1721808342860 1721808342876 16 329465.830000 3463441.720000 -0.190895 12.080000 5C4225714 11 -59 
1721808342915 1721808342931 16 329466.420000 3463441.590000 -0.190895 12.060000 5C4225714 11 -59 
1721808342970 1721808342987 17 329467.130000 3463441.430000 -0.190895 12.060000 5C4225714 11 -59 
1721808343025 1721808343041 16 329467.720000 3463441.310000 -0.190241 12.040000 5C4225714 11 -59 
1721808343079 1721808343097 18 329468.190000 3463441.210000 -0.190241 12.020000 5C4225714 11 -59 
1721808343134 1721808343152 18 329468.890000 3463441.070000 -0.190241 12.000000 5C4225714 11 -59 
1721808343188 1721808343207 19 329469.480000 3463440.940000 -0.190241 11.980000 5C4225714 11 -59 
1721808343243 1721808343262 19 329470.080000 3463440.820000 -0.190241 11.940000 5C4225714 11 -59 
1721808343298 1721808343317 19 329470.780000 3463440.670000 -0.190241 11.940000 5C4225714 11 -59 
1721808343353 1721808343371 18 329471.360000 3463440.540000 -0.190241 11.940000 5C4225714 11 -59 
1721808343407 1721808343433 26 329471.950000 3463440.420000 -0.191332 11.920000 5C4225714 11 -59 
1721808343462 1721808343482 20 329473.130000 3463440.180000 -0.191332 11.920000 5C4225714 11 -59 
1721808343521 1721808343548 27 329473.710000 3463440.050000 -0.191332 11.880000 5C4225714 11 -59 
1721808343576 1721808343593 17 329474.400000 3463439.900000 -0.189368 11.860000 5C4225714 11 -59 
1721808343630 1721808343648 18 329474.640000 3463439.860000 -0.189368 11.860000 5C4225714 11 -59 
1721808343685 1721808343703 18 329475.690000 3463439.640000 -0.189368 11.840000 5C4225714 11 -59 
1721808343740 1721808343757 17 329476.140000 3463439.540000 -0.189368 11.800000 5C4225714 11 -59 
1721808343795 1721808343812 17 329476.610000 3463439.440000 -0.190459 11.820000 5C4225714 11 -59 
1721808343850 1721808343874 24 329477.200000 3463439.330000 -0.190459 11.800000 5C4225714 11 -59 
1721808343905 1721808343923 18 329477.780000 3463439.200000 -0.190459 11.780000 5C4225714 11 -59 
1721808343960 1721808343985 25 329478.350000 3463439.080000 -0.190459 11.760000 5C4225714 11 -59 
1721808344014 1721808344034 20 329478.810000 3463438.980000 -0.190459 11.760000 5C4225714 11 -59 
1721808344069 1721808344090 21 329480.080000 3463438.710000 -0.190677 11.680000 5C4225714 11 -59 
1721808344128 1721808344149 21 329480.650000 3463438.590000 -0.190677 11.700000 5C4225714 11 -59 
1721808344182 1721808344199 17 329481.220000 3463438.470000 -0.190677 11.700000 5C4225714 11 -59 
1721808344237 1721808344255 18 329481.800000 3463438.350000 -0.190677 11.680000 5C4225714 11 -59 
1721808344292 1721808344308 16 329482.610000 3463438.190000 -0.190677 11.660000 5C4225714 11 -59 
1721808344347 1721808344368 21 329482.830000 3463438.140000 -0.190677 11.680000 5C4225714 11 -59 
1721808344401 1721808344423 22 329483.750000 3463437.950000 -0.187841 11.680000 5C4225714 11 -59 
1721808344456 1721808344485 29 329484.320000 3463437.820000 -0.187841 11.640000 5C4225714 11 -59 
1721808344511 1721808344530 19 329484.550000 3463437.780000 -0.187841 11.640000 5C4225714 11 -59 
1721808344566 1721808344584 18 329485.010000 3463437.680000 -0.187841 11.660000 5C4225714 11 -59 
1721808344625 1721808344644 19 329486.500000 3463437.380000 -0.189586 11.660000 5C4225714 11 -59 
1721808344680 1721808344698 18 329487.070000 3463437.250000 -0.189586 11.680000 5C4225714 11 -59 
1721808344734 1721808344753 19 329487.520000 3463437.150000 -0.189586 11.680000 5C4225714 11 -59 
1721808344789 1721808344807 18 329488.100000 3463437.030000 -0.188714 11.680000 5C4225714 11 -59 
1721808344843 1721808344862 19 329488.910000 3463436.870000 -0.188714 11.680000 5C4225714 11 -59 
1721808344898 1721808344923 25 329489.480000 3463436.750000 -0.188714 11.680000 5C4225714 11 -59 
1721808344954 1721808344974 20 329490.050000 3463436.630000 -0.188714 11.680000 5C4225714 11 -59 
1721808345009 1721808345029 20 329490.500000 3463436.540000 -0.188059 11.680000 5C4225714 11 -59 
1721808345063 1721808345084 21 329491.320000 3463436.370000 -0.188059 11.700000 5C4225714 11 -59 
1721808345117 1721808345134 17 329491.550000 3463436.320000 -0.188059 11.720000 5C4225714 11 -59 
1721808345172 1721808345188 16 329492.470000 3463436.130000 -0.188059 11.720000 5C4225714 11 -59 
1721808345227 1721808345248 21 329492.690000 3463436.080000 -0.188277 11.700000 5C4225714 11 -59 
1721808345282 1721808345303 21 329493.960000 3463435.820000 -0.188277 11.720000 5C4225714 11 -59 
1721808345337 1721808345354 17 329494.310000 3463435.740000 -0.188277 11.720000 5C4225714 11 -59 
1721808345392 1721808345409 17 329495.220000 3463435.550000 -0.189368 11.720000 5C4225714 11 -59 
1721808345447 1721808345471 24 329495.810000 3463435.430000 -0.189368 11.740000 5C4225714 11 -59 
1721808345502 1721808345521 19 329496.260000 3463435.340000 -0.189368 11.740000 5C4225714 11 -59 
1721808345556 1721808345577 21 329496.960000 3463435.190000 -0.189368 11.740000 5C4225714 11 -59 
1721808345611 1721808345630 19 329497.520000 3463435.070000 -0.188277 11.760000 5C4225714 11 -59 
1721808345666 1721808345685 19 329498.230000 3463434.940000 -0.188277 11.760000 5C4225714 11 -59 
1721808345725 1721808345745 20 329498.690000 3463434.840000 -0.188277 11.760000 5C4225714 11 -59 
1721808345783 1721808345801 18 329499.380000 3463434.700000 -0.188277 11.760000 5C4225714 11 -59 
1721808345838 1721808345856 18 329500.660000 3463434.430000 -0.187405 11.780000 5C4225714 11 -59 
1721808345892 1721808345911 19 329501.110000 3463434.340000 -0.187405 11.760000 5C4225714 11 -59 
1721808345947 1721808345966 19 329501.800000 3463434.190000 -0.187405 11.820000 5C4225714 11 -59 
1721808346002 1721808346021 19 329502.270000 3463434.100000 -0.188059 11.800000 5C4225714 11 -59 
1721808346058 1721808346075 17 329502.730000 3463434.000000 -0.188059 11.780000 5C4225714 11 -59 
1721808346113 1721808346130 17 329503.310000 3463433.880000 -0.188059 11.840000 5C4225714 11 -59 
1721808346168 1721808346185 17 329503.780000 3463433.780000 -0.188059 11.840000 5C4225714 11 -59 
1721808346223 1721808346241 18 329504.590000 3463433.610000 -0.186968 11.840000 5C4225714 11 -59 
1721808346278 1721808346295 17 329505.170000 3463433.490000 -0.186968 11.840000 5C4225714 11 -59 
1721808346333 1721808346350 17 329505.750000 3463433.370000 -0.186968 11.840000 5C4225714 11 -59 
1721808346388 1721808346405 17 329506.330000 3463433.250000 -0.186968 11.840000 5C4225714 11 -59 
1721808346443 1721808346460 17 329507.270000 3463433.060000 -0.188714 11.840000 5C4225714 11 -59 
1721808346498 1721808346522 24 329508.200000 3463432.860000 -0.188714 11.860000 5C4225714 11 -59 
1721808346552 1721808346574 22 329508.430000 3463432.810000 -0.188714 11.860000 5C4225714 11 -59 
1721808346607 1721808346628 21 329509.370000 3463432.620000 -0.188059 11.880000 5C4225714 11 -59 
1721808346662 1721808346682 20 329510.070000 3463432.470000 -0.188059 11.920000 5C4225714 11 -59 
1721808346717 1721808346737 20 329510.540000 3463432.360000 -0.188059 11.920000 5C4225714 11 -59 
1721808346776 1721808346797 21 329511.000000 3463432.270000 -0.188059 11.920000 5C4225714 11 -59 
1721808346831 1721808346852 21 329511.700000 3463432.120000 -0.189150 11.920000 5C4225714 11 -59 
1721808346886 1721808346907 21 329512.180000 3463432.030000 -0.189150 11.920000 5C4225714 11 -59 
1721808346940 1721808346961 21 329512.760000 3463431.910000 -0.189150 11.920000 5C4225714 11 -59 
1721808346995 1721808347021 26 329513.340000 3463431.780000 -0.189150 11.920000 5C4225714 11 -59 
1721808347050 1721808347071 21 329514.630000 3463431.510000 -0.189586 11.960000 5C4225714 11 -59 
1721808347104 1721808347122 18 329515.220000 3463431.380000 -0.189586 11.980000 5C4225714 11 -59 
1721808347159 1721808347178 19 329515.690000 3463431.280000 -0.189586 12.000000 5C4225714 11 -59 
1721808347214 1721808347235 21 329516.520000 3463431.100000 -0.191986 11.980000 5C4225714 11 -59 
1721808347269 1721808347287 18 329516.990000 3463431.010000 -0.191986 11.980000 5C4225714 11 -59 
1721808347324 1721808347341 17 329517.690000 3463430.850000 -0.191986 11.980000 5C4225714 11 -59 
1721808347379 1721808347397 18 329518.280000 3463430.730000 -0.190677 12.000000 5C4225714 11 -59 
1721808347434 1721808347452 18 329518.760000 3463430.630000 -0.190677 12.000000 5C4225714 11 -59 
1721808347488 1721808347507 19 329519.580000 3463430.450000 -0.190677 12.000000 5C4225714 11 -59 
1721808347543 1721808347563 20 329520.050000 3463430.360000 -0.190677 12.040000 5C4225714 11 -59 
1721808347597 1721808347621 24 329520.760000 3463430.200000 -0.192859 12.040000 5C4225714 11 -59 
1721808347652 1721808347670 18 329521.240000 3463430.110000 -0.192859 12.040000 5C4225714 11 -59 
1721808347707 1721808347726 19 329522.300000 3463429.870000 -0.192859 12.000000 5C4225714 11 -59 
1721808347762 1721808347782 20 329522.890000 3463429.750000 -0.192859 12.040000 5C4225714 11 -59 
1721808347817 1721808347837 20 329523.360000 3463429.640000 -0.193295 12.020000 5C4225714 11 -59 
1721808347875 1721808347899 24 329524.080000 3463429.490000 -0.193295 12.040000 5C4225714 11 -59 
1721808347930 1721808347949 19 329524.540000 3463429.390000 -0.193295 12.020000 5C4225714 11 -59 
1721808347984 1721808348004 20 329525.370000 3463429.210000 -0.194168 12.040000 5C4225714 11 -59 
1721808348039 1721808348059 20 329525.960000 3463429.090000 -0.194168 12.080000 5C4225714 11 -59 
1721808348094 1721808348113 19 329526.330000 3463429.010000 -0.194168 12.100000 5C4225714 11 -59 
1721808348149 1721808348168 19 329527.150000 3463428.830000 -0.194168 12.080000 5C4225714 11 -59 
1721808348204 1721808348224 20 329527.860000 3463428.680000 -0.193077 12.100000 5C4225714 11 -59 
1721808348258 1721808348278 20 329528.460000 3463428.550000 -0.193077 12.080000 5C4225714 11 -59 
1721808348313 1721808348333 20 329529.160000 3463428.400000 -0.193077 12.060000 5C4225714 11 -59 
1721808348368 1721808348388 20 329529.990000 3463428.220000 -0.193077 12.100000 5C4225714 11 -59 
1721808348422 1721808348442 20 329529.990000 3463428.220000 -0.193077 12.100000 5C4225714 11 -59 
1721808348477 1721808348497 20 329531.300000 3463427.940000 -0.196350 12.100000 5C4225714 11 -59 
1721808348532 1721808348552 20 329531.900000 3463427.820000 -0.196350 12.100000 5C4225714 11 -59 
1721808348587 1721808348607 20 329532.600000 3463427.660000 -0.196568 12.120000 5C4225714 11 -59 
1721808348642 1721808348669 27 329532.970000 3463427.580000 -0.196568 12.100000 5C4225714 11 -59 
1721808348697 1721808348714 17 329533.790000 3463427.400000 -0.196568 12.100000 5C4225714 11 -59 
1721808348752 1721808348769 17 329534.380000 3463427.280000 -0.196568 12.100000 5C4225714 11 -59 
1721808348807 1721808348826 19 329535.090000 3463427.120000 -0.197222 12.100000 5C4225714 11 -59 
1721808348861 1721808348881 20 329535.450000 3463427.040000 -0.197222 12.100000 5C4225714 11 -59 
1721808348921 1721808348942 21 329536.530000 3463426.810000 -0.197222 12.140000 5C4225714 11 -59 
1721808348979 1721808348997 18 329537.470000 3463426.600000 -0.197004 12.120000 5C4225714 11 -59 
1721808349034 1721808349059 25 329537.710000 3463426.560000 -0.197004 12.140000 5C4225714 11 -59 
1721808349088 1721808349109 21 329538.420000 3463426.390000 -0.197004 12.140000 5C4225714 11 -59 
1721808349143 1721808349164 21 329539.140000 3463426.230000 -0.197004 12.140000 5C4225714 11 -59 
1721808349201 1721808349219 18 329539.730000 3463426.100000 -0.196350 12.160000 5C4225714 11 -59 
1721808349259 1721808349278 19 329540.340000 3463425.980000 -0.196350 12.240000 5C4225714 11 -59 
1721808349314 1721808349333 19 329540.700000 3463425.900000 -0.196350 12.240000 5C4225714 11 -59 
1721808349369 1721808349387 18 329541.540000 3463425.720000 -0.196350 12.240000 5C4225714 11 -59 
1721808349424 1721808349444 20 329542.260000 3463425.550000 -0.198531 12.260000 5C4225714 11 -59 
1721808349478 1721808349499 21 329543.460000 3463425.300000 -0.198531 12.260000 5C4225714 11 -59 
1721808349533 1721808349554 21 329544.060000 3463425.170000 -0.198531 12.280000 5C4225714 11 -59 
1721808349588 1721808349609 21 329544.780000 3463425.000000 -0.195695 12.280000 5C4225714 11 -59 
1721808349643 1721808349664 21 329545.390000 3463424.870000 -0.195695 12.280000 5C4225714 11 -59 
1721808349698 1721808349718 20 329545.990000 3463424.740000 -0.195695 12.300000 5C4225714 11 -59 
1721808349753 1721808349772 19 329546.590000 3463424.600000 -0.195695 12.300000 5C4225714 11 -59 
1721808349808 1721808349827 19 329546.830000 3463424.560000 -0.198095 12.320000 5C4225714 11 -59 
1721808349863 1721808349882 19 329547.560000 3463424.400000 -0.198095 12.340000 5C4225714 11 -59 
1721808349918 1721808349937 19 329548.170000 3463424.260000 -0.198095 12.380000 5C4225714 11 -59 
1721808349973 1721808349992 19 329548.900000 3463424.100000 -0.198095 12.440000 5C4225714 11 -59 
1721808350031 1721808350053 22 329550.120000 3463423.840000 -0.197440 12.480000 5C4225714 11 -59 
1721808350086 1721808350103 17 329550.740000 3463423.690000 -0.197440 12.520000 5C4225714 11 -59 
1721808350144 1721808350162 18 329551.350000 3463423.560000 -0.197440 12.520000 5C4225714 11 -60 
1721808350200 1721808350217 17 329552.080000 3463423.400000 -0.197222 12.540000 5C4225714 11 -60 
1721808350255 1721808350272 17 329552.580000 3463423.300000 -0.197222 12.540000 5C4225714 11 -60 
1721808350310 1721808350327 17 329553.310000 3463423.130000 -0.197222 12.540000 5C4225714 11 -60 
1721808350364 1721808350383 19 329553.930000 3463423.000000 -0.197222 12.540000 5C4225714 11 -60 
1721808350419 1721808350438 19 329554.540000 3463422.860000 -0.198531 12.620000 5C4225714 11 -60 
1721808350474 1721808350493 19 329555.290000 3463422.700000 -0.198531 12.660000 5C4225714 11 -60 
1721808350529 1721808350548 19 329555.910000 3463422.570000 -0.198531 12.640000 5C4225714 11 -60 
1721808350584 1721808350602 18 329556.160000 3463422.510000 -0.198531 12.680000 5C4225714 11 -60 
1721808350638 1721808350656 18 329557.530000 3463422.210000 -0.197659 12.700000 5C4225714 11 -60 
1721808350693 1721808350711 18 329558.280000 3463422.050000 -0.197659 12.720000 5C4225714 11 -60 
1721808350748 1721808350766 18 329558.900000 3463421.910000 -0.197659 12.720000 5C4225714 11 -60 
1721808350803 1721808350821 18 329559.530000 3463421.780000 -0.198095 12.720000 5C4225714 11 -60 
1721808350857 1721808350876 19 329560.030000 3463421.670000 -0.198095 12.740000 5C4225714 11 -60 
1721808350916 1721808350935 19 329560.910000 3463421.490000 -0.198095 12.780000 5C4225714 11 -60 
1721808350970 1721808350990 20 329561.400000 3463421.370000 -0.198095 12.780000 5C4225714 11 -60 
1721808351025 1721808351044 19 329562.160000 3463421.210000 -0.195695 12.780000 5C4225714 11 -60 
1721808351080 1721808351100 20 329562.800000 3463421.080000 -0.195695 12.840000 5C4225714 11 -60 
1721808351135 1721808351155 20 329563.430000 3463420.950000 -0.195695 12.840000 5C4225714 11 -60 
1721808351190 1721808351211 21 329563.670000 3463420.890000 -0.195695 12.860000 5C4225714 11 -60 
1721808351249 1721808351278 29 329565.070000 3463420.600000 -0.194386 12.900000 5C4225714 11 -60 
1721808351304 1721808351322 18 329565.830000 3463420.430000 -0.194386 12.920000 5C4225714 11 -60 
1721808351359 1721808351378 19 329566.460000 3463420.300000 -0.194386 12.960000 5C4225714 11 -60 
1721808351414 1721808351440 26 329567.090000 3463420.170000 -0.191986 12.960000 5C4225714 11 -60 
1721808351469 1721808351489 20 329567.610000 3463420.060000 -0.191986 12.960000 5C4225714 11 -60 
1721808351524 1721808351551 27 329568.110000 3463419.950000 -0.191986 13.000000 5C4225714 11 -60 
1721808351579 1721808351603 24 329569.130000 3463419.740000 -0.191986 12.980000 5C4225714 11 -60 
1721808351634 1721808351653 19 329569.770000 3463419.600000 -0.192859 12.960000 5C4225714 11 -60 
