pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721288710717 1721288710745 28 328861.890000 3463226.310000 1.763655 0.180000 5C4225714 22 -83 
1721288710772 1721288710795 23 328861.890000 3463226.310000 1.763655 0.140000 5C4225714 22 -83 
1721288710828 1721288710845 17 328861.890000 3463226.300000 1.763655 0.120000 5C4225714 22 -83 
1721288710885 1721288710903 18 328861.890000 3463226.300000 1.763655 0.080000 5C4225714 22 -83 
1721288710942 1721288710957 15 328861.890000 3463226.300000 1.766273 0.060000 5C4225714 22 -83 
1721288710998 1721288711021 23 328861.890000 3463226.300000 1.766273 0.060000 5C4225714 22 -83 
1721288711054 1721288711070 16 328861.890000 3463226.300000 1.766273 0.060000 5C4225714 22 -83 
1721288711110 1721288711131 21 328861.890000 3463226.300000 1.764528 0.040000 5C4225714 22 -83 
1721288711166 1721288711183 17 328861.890000 3463226.300000 1.764528 0.040000 5C4225714 22 -83 
1721288711224 1721288711239 15 328861.890000 3463226.300000 1.764528 0.040000 5C4225714 22 -83 
1721288711281 1721288711311 30 328861.890000 3463226.300000 1.764528 0.000000 5C4225714 22 -83 
1721288711336 1721288711359 23 328861.890000 3463226.300000 1.763873 0.000000 5C4225714 22 -83 
1721288711392 1721288711417 25 328861.880000 3463226.300000 1.763873 0.000000 5C4225714 22 -83 
1721288711447 1721288711473 26 328861.890000 3463226.300000 1.763873 0.000000 5C4225714 22 -83 
1721288711503 1721288711520 17 328861.890000 3463226.300000 1.763873 0.000000 5C4225714 22 -83 
1721288711558 1721288711575 17 328861.890000 3463226.300000 1.765182 0.000000 5C4225714 22 -83 
1721288711620 1721288711643 23 328861.880000 3463226.300000 1.765182 0.000000 5C4225714 22 -83 
1721288711675 1721288711701 26 328861.880000 3463226.300000 1.765182 0.000000 5C4225714 22 -83 
1721288711730 1721288711749 19 328861.880000 3463226.300000 1.764528 0.000000 5C4225714 22 -83 
1721288711786 1721288711806 20 328861.880000 3463226.300000 1.764528 0.000000 5C4225714 22 -83 
1721288711841 1721288711862 21 328861.880000 3463226.300000 1.764528 0.000000 5C4225714 22 -83 
1721288711897 1721288711923 26 328861.880000 3463226.300000 1.764528 0.000000 5C4225714 22 -83 
1721288711953 1721288711974 21 328861.880000 3463226.300000 1.765837 0.000000 5C4225714 22 -83 
1721288712008 1721288712025 17 328861.870000 3463226.300000 1.765837 0.000000 5C4225714 22 -83 
1721288712063 1721288712079 16 328861.870000 3463226.300000 1.765837 0.000000 5C4225714 22 -83 
1721288712119 1721288712153 34 328861.880000 3463226.300000 1.763437 0.000000 5C4225714 22 -83 
1721288712175 1721288712196 21 328861.870000 3463226.300000 1.763437 0.000000 5C4225714 22 -83 
1721288712231 1721288712255 24 328861.870000 3463226.300000 1.763437 0.000000 5C4225714 22 -83 
1721288712287 1721288712309 22 328861.870000 3463226.300000 1.763437 0.000000 5C4225714 22 -83 
1721288712343 1721288712376 33 328861.870000 3463226.300000 1.765837 0.000000 5C4225714 22 -83 
1721288712399 1721288712417 18 328861.870000 3463226.300000 1.765837 0.000000 5C4225714 22 -83 
1721288712454 1721288712475 21 328861.870000 3463226.300000 1.765837 0.000000 5C4225714 22 -83 
1721288712510 1721288712533 23 328861.870000 3463226.300000 1.765837 0.000000 5C4225714 22 -83 
1721288712570 1721288712585 15 328861.870000 3463226.300000 1.764310 0.000000 5C4225714 22 -83 
1721288712626 1721288712642 16 328861.870000 3463226.300000 1.764310 0.000000 5C4225714 22 -83 
1721288712686 1721288712707 21 328861.870000 3463226.300000 1.764310 0.000000 5C4225714 22 -83 
1721288712741 1721288712759 18 328861.870000 3463226.300000 1.766273 0.000000 5C4225714 22 -83 
1721288712797 1721288712812 15 328861.870000 3463226.300000 1.766273 0.000000 5C4225714 22 -83 
1721288712852 1721288712872 20 328861.870000 3463226.300000 1.766273 0.000000 5C4225714 22 -83 
1721288712910 1721288712927 17 328861.870000 3463226.300000 1.766273 0.000000 5C4225714 22 -83 
1721288712966 1721288712989 23 328861.870000 3463226.290000 1.764746 0.000000 5C4225714 22 -83 
1721288713021 1721288713040 19 328861.870000 3463226.290000 1.764746 0.000000 5C4225714 22 -83 
1721288713077 1721288713093 16 328861.870000 3463226.300000 1.764746 0.000000 5C4225714 22 -83 
1721288713133 1721288713149 16 328861.870000 3463226.290000 1.764746 0.000000 5C4225714 22 -83 
1721288713190 1721288713206 16 328861.870000 3463226.290000 1.764746 0.000000 5C4225714 22 -83 
1721288713246 1721288713265 19 328861.870000 3463226.300000 1.764746 0.000000 5C4225714 22 -83 
1721288713302 1721288713321 19 328861.870000 3463226.300000 1.764746 0.000000 5C4225714 22 -83 
1721288713358 1721288713374 16 328861.870000 3463226.300000 1.765837 0.000000 5C4225714 22 -83 
1721288713413 1721288713431 18 328861.870000 3463226.290000 1.765837 0.000000 5C4225714 22 -83 
1721288713468 1721288713487 19 328861.870000 3463226.290000 1.765837 0.000000 5C4225714 22 -83 
1721288713525 1721288713557 32 328861.870000 3463226.290000 1.765837 0.000000 5C4225714 22 -83 
1721288713582 1721288713609 27 328861.870000 3463226.290000 1.763873 0.000000 5C4225714 22 -83 
1721288713637 1721288713659 22 328861.870000 3463226.290000 1.763873 0.000000 5C4225714 22 -83 
1721288713693 1721288713709 16 328861.870000 3463226.290000 1.765619 0.000000 5C4225714 22 -83 
1721288713751 1721288713771 20 328861.870000 3463226.290000 1.765619 0.000000 5C4225714 22 -83 
1721288713808 1721288713824 16 328861.870000 3463226.290000 1.765619 0.000000 5C4225714 22 -83 
1721288713863 1721288713881 18 328861.870000 3463226.290000 1.765619 0.000000 5C4225714 22 -83 
1721288713920 1721288713954 34 328861.870000 3463226.290000 1.765619 0.000000 5C4225714 22 -83 
1721288713976 1721288713997 21 328861.860000 3463226.290000 1.765619 0.000000 5C4225714 22 -83 
1721288714032 1721288714051 19 328861.870000 3463226.290000 1.765619 0.000000 5C4225714 22 -83 
1721288714087 1721288714103 16 328861.870000 3463226.290000 1.765619 0.000000 5C4225714 22 -83 
1721288714144 1721288714171 27 328861.860000 3463226.290000 1.765182 0.000000 5C4225714 22 -83 
1721288714199 1721288714227 28 328861.860000 3463226.290000 1.765182 0.000000 5C4225714 22 -83 
1721288714254 1721288714283 29 328861.870000 3463226.290000 1.765182 0.000000 5C4225714 22 -83 
1721288714310 1721288714326 16 328861.870000 3463226.290000 1.766055 0.000000 5C4225714 22 -83 
1721288714365 1721288714385 20 328861.860000 3463226.290000 1.766055 0.000000 5C4225714 22 -83 
1721288714421 1721288714439 18 328861.860000 3463226.290000 1.766055 0.000000 5C4225714 22 -83 
1721288714476 1721288714492 16 328861.870000 3463226.290000 1.766055 0.000000 5C4225714 22 -83 
1721288714531 1721288714551 20 328861.870000 3463226.290000 1.766055 0.000000 5C4225714 22 -83 
1721288714589 1721288714615 26 328861.860000 3463226.290000 1.767146 0.000000 5C4225714 22 -83 
1721288714646 1721288714677 31 328861.870000 3463226.290000 1.767146 0.000000 5C4225714 22 -83 
1721288714702 1721288714727 25 328861.870000 3463226.290000 1.767146 0.000000 5C4225714 22 -83 
1721288714757 1721288714773 16 328861.860000 3463226.290000 1.764528 0.000000 5C4225714 22 -83 
1721288714817 1721288714835 18 328861.860000 3463226.290000 1.764528 0.000000 5C4225714 22 -83 
1721288714876 1721288714897 21 328861.870000 3463226.300000 1.764528 0.000000 5C4225714 22 -83 
1721288714931 1721288714953 22 328861.870000 3463226.300000 1.766491 0.000000 5C4225714 22 -83 
1721288714986 1721288715007 21 328861.860000 3463226.310000 1.766491 0.000000 5C4225714 22 -83 
1721288715042 1721288715067 25 328861.860000 3463226.320000 1.766491 0.000000 5C4225714 22 -83 
1721288715097 1721288715113 16 328861.860000 3463226.320000 1.766491 0.000000 5C4225714 22 -83 
1721288715155 1721288715185 30 328861.860000 3463226.350000 1.762128 0.100000 5C4225714 22 -83 
1721288715210 1721288715226 16 328861.860000 3463226.360000 1.762128 0.140000 5C4225714 22 -83 
1721288715266 1721288715286 20 328861.860000 3463226.370000 1.762128 0.220000 5C4225714 22 -83 
1721288715323 1721288715341 18 328861.860000 3463226.400000 1.762128 0.240000 5C4225714 22 -83 
1721288715378 1721288715393 15 328861.860000 3463226.420000 1.759074 0.260000 5C4225714 22 -83 
1721288715434 1721288715457 23 328861.860000 3463226.440000 1.759074 0.300000 5C4225714 22 -83 
1721288715490 1721288715509 19 328861.860000 3463226.460000 1.759074 0.380000 5C4225714 22 -83 
1721288715545 1721288715565 20 328861.860000 3463226.490000 1.757983 0.420000 5C4225714 22 -83 
1721288715601 1721288715617 16 328861.870000 3463226.530000 1.757983 0.440000 5C4225714 22 -83 
1721288715664 1721288715687 23 328861.870000 3463226.580000 1.757983 0.520000 5C4225714 22 -83 
1721288715723 1721288715742 19 328861.870000 3463226.610000 1.748384 0.580000 5C4225714 22 -83 
1721288715778 1721288715799 21 328861.870000 3463226.640000 1.748384 0.600000 5C4225714 22 -83 
1721288715834 1721288715851 17 328861.880000 3463226.670000 1.748384 0.660000 5C4225714 22 -83 
1721288715891 1721288715916 25 328861.890000 3463226.730000 1.748384 0.680000 5C4225714 22 -83 
1721288715946 1721288715961 15 328861.890000 3463226.760000 1.742493 0.740000 5C4225714 22 -83 
1721288716002 1721288716023 21 328861.900000 3463226.810000 1.742493 0.760000 5C4225714 22 -83 
1721288716057 1721288716073 16 328861.900000 3463226.850000 1.742493 0.820000 5C4225714 22 -83 
1721288716114 1721288716134 20 328861.920000 3463226.960000 1.720022 0.860000 5C4225714 22 -83 
1721288716169 1721288716191 22 328861.920000 3463227.010000 1.720022 0.920000 5C4225714 22 -83 
1721288716227 1721288716249 22 328861.930000 3463227.050000 1.720022 0.960000 5C4225714 22 -83 
1721288716282 1721288716301 19 328861.940000 3463227.110000 1.720022 1.000000 5C4225714 22 -83 
1721288716337 1721288716353 16 328861.950000 3463227.170000 1.698424 1.020000 5C4225714 22 -83 
1721288716393 1721288716412 19 328861.960000 3463227.200000 1.698424 1.040000 5C4225714 22 -83 
1721288716448 1721288716469 21 328861.970000 3463227.260000 1.698424 1.100000 5C4225714 22 -83 
1721288716504 1721288716523 19 328861.990000 3463227.330000 1.698424 1.120000 5C4225714 22 -83 
1721288716559 1721288716579 20 328862.010000 3463227.390000 1.673553 1.200000 5C4225714 22 -83 
1721288716615 1721288716635 20 328862.040000 3463227.520000 1.673553 1.240000 5C4225714 22 -83 
1721288716670 1721288716689 19 328862.060000 3463227.590000 1.673553 1.260000 5C4225714 22 -83 
1721288716730 1721288716752 22 328862.070000 3463227.620000 1.635374 1.260000 5C4225714 22 -83 
1721288716805 1721288716821 16 328862.100000 3463227.720000 1.635374 1.300000 5C4225714 22 -83 
1721288716861 1721288716881 20 328862.130000 3463227.800000 1.635374 1.360000 5C4225714 22 -83 
1721288716916 1721288716932 16 328862.160000 3463227.870000 1.635374 1.380000 5C4225714 22 -83 
1721288716971 1721288716987 16 328862.190000 3463227.970000 1.607666 1.440000 5C4225714 22 -83 
1721288717027 1721288717043 16 328862.230000 3463228.050000 1.607666 1.440000 5C4225714 22 -83 
1721288717082 1721288717106 24 328862.260000 3463228.120000 1.607666 1.480000 5C4225714 22 -83 
1721288717137 1721288717155 18 328862.290000 3463228.200000 1.562724 1.520000 5C4225714 22 -83 
1721288717193 1721288717213 20 328862.320000 3463228.290000 1.562724 1.540000 5C4225714 22 -83 
1721288717248 1721288717268 20 328862.340000 3463228.330000 1.562724 1.540000 5C4225714 22 -83 
1721288717305 1721288717330 25 328862.390000 3463228.450000 1.562724 1.580000 5C4225714 22 -83 
1721288717361 1721288717378 17 328862.430000 3463228.530000 1.523236 1.600000 5C4225714 22 -83 
1721288717417 1721288717431 14 328862.470000 3463228.600000 1.523236 1.620000 5C4225714 22 -83 
1721288717472 1721288717488 16 328862.500000 3463228.680000 1.523236 1.620000 5C4225714 22 -83 
1721288717528 1721288717546 18 328862.590000 3463228.850000 1.473712 1.680000 5C4225714 22 -83 
1721288717584 1721288717599 15 328862.630000 3463228.920000 1.473712 1.680000 5C4225714 22 -83 
1721288717640 1721288717659 19 328862.660000 3463228.970000 1.473712 1.700000 5C4225714 22 -83 
1721288717697 1721288717721 24 328862.700000 3463229.040000 1.473712 1.740000 5C4225714 22 -83 
1721288717753 1721288717775 22 328862.760000 3463229.130000 1.426807 1.760000 5C4225714 22 -83 
1721288717810 1721288717830 20 328862.810000 3463229.210000 1.426807 1.780000 5C4225714 22 -83 
1721288717866 1721288717886 20 328862.840000 3463229.260000 1.426807 1.820000 5C4225714 22 -83 
1721288717922 1721288717938 16 328862.940000 3463229.380000 1.426807 1.840000 5C4225714 22 -83 
1721288717978 1721288718001 23 328862.990000 3463229.460000 1.369647 1.880000 5C4225714 22 -83 
1721288718033 1721288718053 20 328863.100000 3463229.600000 1.369647 1.960000 5C4225714 22 -83 
1721288718094 1721288718115 21 328863.180000 3463229.690000 1.369647 1.960000 5C4225714 22 -83 
1721288718153 1721288718173 20 328863.250000 3463229.770000 1.309433 2.000000 5C4225714 22 -83 
1721288718209 1721288718226 17 328863.290000 3463229.820000 1.309433 2.040000 5C4225714 22 -83 
1721288718265 1721288718287 22 328863.290000 3463229.820000 1.309433 2.060000 5C4225714 22 -83 
1721288718321 1721288718340 19 328863.480000 3463230.020000 1.246165 2.100000 5C4225714 22 -83 
1721288718376 1721288718401 25 328863.520000 3463230.070000 1.246165 2.120000 5C4225714 22 -83 
1721288718432 1721288718451 19 328863.600000 3463230.150000 1.246165 2.160000 5C4225714 22 -83 
1721288718487 1721288718504 17 328863.700000 3463230.250000 1.246165 2.220000 5C4225714 22 -83 
1721288718542 1721288718558 16 328863.850000 3463230.400000 1.179188 2.300000 5C4225714 22 -83 
1721288718598 1721288718613 15 328863.950000 3463230.500000 1.179188 2.360000 5C4225714 22 -83 
1721288718654 1721288718677 23 328864.060000 3463230.610000 1.179188 2.400000 5C4225714 22 -83 
1721288718710 1721288718731 21 328864.150000 3463230.680000 1.117447 2.440000 5C4225714 22 -83 
1721288718765 1721288718791 26 328864.250000 3463230.770000 1.117447 2.480000 5C4225714 22 -83 
1721288718822 1721288718841 19 328864.340000 3463230.860000 1.117447 2.520000 5C4225714 22 -83 
1721288718879 1721288718907 28 328864.450000 3463230.930000 1.117447 2.560000 5C4225714 22 -83 
1721288718935 1721288718953 18 328864.570000 3463231.030000 1.046543 2.580000 5C4225714 22 -83 
1721288718990 1721288719009 19 328864.680000 3463231.120000 1.046543 2.640000 5C4225714 22 -83 
1721288719047 1721288719073 26 328864.830000 3463231.240000 1.046543 2.740000 5C4225714 22 -83 
1721288719102 1721288719119 17 328864.930000 3463231.300000 1.046543 2.780000 5C4225714 22 -83 
1721288719159 1721288719181 22 328865.090000 3463231.410000 0.968658 2.840000 5C4225714 22 -83 
1721288719215 1721288719240 25 328865.210000 3463231.500000 0.968658 2.880000 5C4225714 22 -83 
1721288719274 1721288719299 25 328865.360000 3463231.610000 0.968658 2.920000 5C4225714 22 -83 
1721288719334 1721288719359 25 328865.480000 3463231.690000 0.904517 2.960000 5C4225714 22 -83 
1721288719392 1721288719410 18 328865.560000 3463231.750000 0.904517 3.020000 5C4225714 22 -83 
1721288719447 1721288719462 15 328865.750000 3463231.890000 0.904517 3.080000 5C4225714 22 -83 
1721288719502 1721288719519 17 328865.990000 3463232.050000 0.847139 3.180000 5C4225714 22 -83 
1721288719558 1721288719575 17 328866.170000 3463232.180000 0.847139 3.260000 5C4225714 22 -83 
1721288719613 1721288719631 18 328866.290000 3463232.260000 0.847139 3.320000 5C4225714 22 -83 
1721288719670 1721288719695 25 328866.450000 3463232.380000 0.847139 3.380000 5C4225714 22 -83 
1721288719725 1721288719745 20 328866.540000 3463232.440000 0.796961 3.440000 5C4225714 22 -83 
1721288719781 1721288719799 18 328866.680000 3463232.540000 0.796961 3.480000 5C4225714 22 -83 
1721288719836 1721288719857 21 328866.860000 3463232.670000 0.796961 3.600000 5C4225714 22 -83 
1721288719894 1721288719919 25 328866.950000 3463232.730000 0.796961 3.660000 5C4225714 22 -83 
1721288719949 1721288719968 19 328867.140000 3463232.850000 0.756164 3.760000 5C4225714 22 -83 
1721288720005 1721288720023 18 328867.360000 3463233.020000 0.756164 3.800000 5C4225714 22 -83 
1721288720061 1721288720085 24 328867.620000 3463233.200000 0.756164 3.980000 5C4225714 22 -83 
1721288720117 1721288720143 26 328867.780000 3463233.310000 0.723003 4.040000 5C4225714 22 -83 
1721288720172 1721288720199 27 328867.960000 3463233.430000 0.723003 4.160000 5C4225714 22 -83 
1721288720228 1721288720244 16 328868.170000 3463233.580000 0.723003 4.240000 5C4225714 22 -83 
1721288720283 1721288720299 16 328868.350000 3463233.700000 0.723003 4.340000 5C4225714 22 -83 
1721288720340 1721288720361 21 328868.460000 3463233.770000 0.723003 4.400000 5C4225714 22 -83 
1721288720396 1721288720417 21 328868.760000 3463233.980000 0.697695 4.540000 5C4225714 22 -83 
1721288720451 1721288720467 16 328868.940000 3463234.110000 0.697695 4.640000 5C4225714 22 -83 
1721288720506 1721288720525 19 328869.180000 3463234.280000 0.697695 4.740000 5C4225714 22 -83 
1721288720561 1721288720582 21 328869.370000 3463234.420000 0.678715 4.800000 5C4225714 22 -83 
1721288720617 1721288720641 24 328869.690000 3463234.650000 0.678715 5.020000 5C4225714 22 -83 
1721288720674 1721288720692 18 328869.900000 3463234.800000 0.678715 5.120000 5C4225714 22 -83 
1721288720731 1721288720761 30 328870.150000 3463234.990000 0.671297 5.200000 5C4225714 22 -83 
1721288720787 1721288720807 20 328870.360000 3463235.150000 0.671297 5.320000 5C4225714 22 -83 
1721288720842 1721288720862 20 328870.580000 3463235.310000 0.671297 5.400000 5C4225714 22 -83 
1721288720898 1721288720919 21 328870.850000 3463235.510000 0.671297 5.500000 5C4225714 22 -83 
1721288720954 1721288720973 19 328871.030000 3463235.640000 0.661043 5.580000 5C4225714 22 -83 
1721288721010 1721288721030 20 328871.260000 3463235.810000 0.661043 5.720000 5C4225714 22 -83 
1721288721065 1721288721083 18 328871.440000 3463235.950000 0.661043 5.820000 5C4225714 22 -83 
1721288721122 1721288721141 19 328871.960000 3463236.340000 0.662352 6.020000 5C4225714 22 -83 
1721288721178 1721288721196 18 328872.210000 3463236.540000 0.662352 6.140000 5C4225714 22 -83 
