pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721288477163 1721288477182 19 328989.390000 3463428.240000 -2.885247 7.640000 5C4225714 5 -68
1721288477220 1721288477243 23 328988.690000 3463427.900000 -2.818270 7.780000 5C4225714 5 -68
1721288477276 1721288477297 21 328988.220000 3463427.640000 -2.818270 7.800000 5C4225714 5 -68
1721288477331 1721288477352 21 328987.890000 3463427.450000 -2.729695 7.860000 5C4225714 5 -68
1721288477387 1721288477403 16 328987.540000 3463427.270000 -2.729695 7.900000 5C4225714 5 -68
1721288477443 1721288477459 16 328987.410000 3463427.180000 -2.729695 7.900000 5C4225714 5 -68
1721288477499 1721288477518 19 328986.800000 3463426.800000 -2.729695 8.020000 5C4225714 5 -68
1721288477555 1721288477572 17 328986.670000 3463426.720000 -2.664027 8.060000 5C4225714 5 -68
1721288477613 1721288477634 21 328986.120000 3463426.360000 -2.664027 8.120000 5C4225714 5 -68
1721288477669 1721288477692 23 328985.780000 3463426.130000 -2.664027 8.200000 5C4225714 5 -68
1721288477725 1721288477748 23 328985.050000 3463425.590000 -2.597923 8.280000 5C4225714 5 -68
1721288477780 1721288477799 19 328984.720000 3463425.340000 -2.597923 8.360000 5C4225714 5 -68
1721288477836 1721288477856 20 328984.650000 3463425.290000 -2.597923 8.400000 5C4225714 5 -68
1721288477892 1721288477912 20 328984.130000 3463424.860000 -2.597923 8.480000 5C4225714 5 -68
1721288477947 1721288477965 18 328984.130000 3463424.860000 -2.597923 8.520000 5C4225714 5 -68
1721288478003 1721288478024 21 328983.590000 3463424.430000 -2.528546 8.600000 5C4225714 5 -68
1721288478059 1721288478078 19 328983.140000 3463424.030000 -2.528546 8.680000 5C4225714 5 -68
1721288478115 1721288478136 21 328982.880000 3463423.810000 -2.528546 8.760000 5C4225714 5 -68
1721288478171 1721288478192 21 328982.540000 3463423.510000 -2.480767 8.820000 5C4225714 5 -68
1721288478235 1721288478254 19 328981.800000 3463422.860000 -2.480767 8.920000 5C4225714 5 -68
1721288478294 1721288478313 19 328981.410000 3463422.500000 -2.480767 9.000000 5C4225714 5 -68
1721288478349 1721288478369 20 328981.280000 3463422.370000 -2.444334 9.040000 5C4225714 5 -68
1721288478409 1721288478427 18 328980.740000 3463421.880000 -2.444334 9.120000 5C4225714 5 -68
1721288478464 1721288478484 20 328980.410000 3463421.550000 -2.444334 9.200000 5C4225714 5 -68
1721288478519 1721288478538 19 328980.070000 3463421.240000 -2.444334 9.280000 5C4225714 5 -68
1721288478575 1721288478593 18 328979.730000 3463420.910000 -2.400700 9.360000 5C4225714 5 -68
1721288478633 1721288478651 18 328979.390000 3463420.580000 -2.400700 9.440000 5C4225714 5 -68
1721288478689 1721288478703 14 328978.780000 3463419.980000 -2.400700 9.580000 5C4225714 5 -68
1721288478744 1721288478767 23 328978.350000 3463419.580000 -2.382156 9.640000 5C4225714 5 -68
1721288478800 1721288478816 16 328978.080000 3463419.300000 -2.382156 9.720000 5C4225714 5 -68
1721288478856 1721288478871 15 328977.880000 3463419.100000 -2.382156 9.740000 5C4225714 5 -68
1721288478912 1721288478934 22 328977.330000 3463418.540000 -2.382156 9.840000 5C4225714 5 -68
1721288478967 1721288478986 19 328976.970000 3463418.200000 -2.363612 9.860000 5C4225714 5 -68
1721288479022 1721288479040 18 328976.550000 3463417.780000 -2.363612 9.980000 5C4225714 5 -68
1721288479078 1721288479096 18 328976.260000 3463417.490000 -2.363612 10.020000 5C4225714 5 -68
1721288479147 1721288479164 17 328975.470000 3463416.710000 -2.345068 10.140000 5C4225714 5 -68
1721288479202 1721288479227 25 328975.040000 3463416.270000 -2.345068 10.200000 5C4225714 5 -68
1721288479257 1721288479278 21 328974.750000 3463415.980000 -2.345068 10.240000 5C4225714 5 -68
1721288479317 1721288479335 18 328974.380000 3463415.610000 -2.349431 10.300000 5C4225714 5 -68
1721288479372 1721288479390 18 328974.010000 3463415.250000 -2.349431 10.380000 5C4225714 5 -68
1721288479428 1721288479446 18 328973.720000 3463414.950000 -2.349431 10.420000 5C4225714 5 -68
1721288479486 1721288479502 16 328973.640000 3463414.880000 -2.349431 10.520000 5C4225714 5 -68
1721288479543 1721288479564 21 328972.970000 3463414.210000 -2.349431 10.540000 5C4225714 5 -68
1721288479599 1721288479619 20 328972.130000 3463413.380000 -2.342014 10.640000 5C4225714 5 -68
1721288479655 1721288479675 20 328971.750000 3463413.010000 -2.342014 10.640000 5C4225714 5 -68
1721288479711 1721288479730 19 328971.530000 3463412.780000 -2.342014 10.660000 5C4225714 5 -68
1721288479767 1721288479782 15 328971.530000 3463412.780000 -2.342014 10.660000 5C4225714 5 -68
1721288479823 1721288479840 17 328970.530000 3463411.800000 -2.347250 10.660000 5C4225714 5 -68
1721288479878 1721288479894 16 328970.150000 3463411.420000 -2.347250 10.660000 5C4225714 5 -68
1721288479936 1721288479951 15 328969.700000 3463410.960000 -2.342886 10.640000 5C4225714 5 -68
1721288479991 1721288480008 17 328969.310000 3463410.590000 -2.342886 10.640000 5C4225714 5 -68
1721288480047 1721288480070 23 328968.930000 3463410.210000 -2.342886 10.640000 5C4225714 5 -68
1721288480102 1721288480127 25 328968.560000 3463409.840000 -2.342886 10.640000 5C4225714 5 -68
1721288480160 1721288480179 19 328967.950000 3463409.240000 -2.343105 10.620000 5C4225714 5 -68
1721288480215 1721288480233 18 328967.570000 3463408.850000 -2.343105 10.620000 5C4225714 5 -68
1721288480273 1721288480289 16 328967.110000 3463408.410000 -2.343105 10.580000 5C4225714 5 -68
1721288480330 1721288480346 16 328966.740000 3463408.020000 -2.346159 10.560000 5C4225714 5 -68
1721288480385 1721288480402 17 328966.360000 3463407.660000 -2.346159 10.600000 5C4225714 5 -68
1721288480441 1721288480465 24 328966.060000 3463407.360000 -2.346159 10.580000 5C4225714 5 -68
1721288480496 1721288480515 19 328965.600000 3463406.910000 -2.346159 10.560000 5C4225714 5 -68
1721288480551 1721288480566 15 328965.150000 3463406.460000 -2.348341 10.560000 5C4225714 5 -68
1721288480606 1721288480626 20 328964.850000 3463406.170000 -2.348341 10.540000 5C4225714 5 -68
1721288480662 1721288480683 21 328964.030000 3463405.350000 -2.348341 10.480000 5C4225714 5 -68
1721288480717 1721288480737 20 328963.800000 3463405.130000 -2.350959 10.460000 5C4225714 5 -68
1721288480773 1721288480793 20 328963.350000 3463404.700000 -2.350959 10.480000 5C4225714 5 -68
1721288480829 1721288480846 17 328962.830000 3463404.180000 -2.350959 10.400000 5C4225714 5 -68
1721288480885 1721288480902 17 328962.530000 3463403.890000 -2.350959 10.380000 5C4225714 5 -68
1721288480941 1721288480961 20 328962.080000 3463403.450000 -2.347904 10.360000 5C4225714 5 -68
1721288480997 1721288481016 19 328961.710000 3463403.090000 -2.347904 10.360000 5C4225714 5 -68
1721288481053 1721288481070 17 328961.710000 3463403.090000 -2.347904 10.300000 5C4225714 5 -68
1721288481109 1721288481128 19 328961.260000 3463402.660000 -2.347904 10.240000 5C4225714 5 -68
1721288481164 1721288481181 17 328960.750000 3463402.160000 -2.354013 10.200000 5C4225714 5 -68
1721288481220 1721288481237 17 328959.940000 3463401.370000 -2.354013 10.140000 5C4225714 5 -68
1721288481276 1721288481295 19 328959.650000 3463401.090000 -2.354013 10.080000 5C4225714 5 -68
1721288481333 1721288481349 16 328959.360000 3463400.800000 -2.352267 10.040000 5C4225714 5 -68
1721288481389 1721288481403 14 328958.790000 3463400.250000 -2.352267 10.060000 5C4225714 5 -68
1721288481444 1721288481462 18 328958.430000 3463399.890000 -2.352267 9.980000 5C4225714 5 -68
1721288481499 1721288481519 20 328958.140000 3463399.620000 -2.352267 10.000000 5C4225714 5 -68
1721288481563 1721288481580 17 328957.860000 3463399.330000 -2.353576 9.960000 5C4225714 5 -68
1721288481622 1721288481642 20 328957.360000 3463398.840000 -2.353576 9.960000 5C4225714 5 -68
1721288481677 1721288481692 15 328956.650000 3463398.150000 -2.353576 9.860000 5C4225714 5 -68
1721288481733 1721288481748 15 328956.230000 3463397.740000 -2.352922 9.860000 5C4225714 5 -68
1721288481788 1721288481804 16 328955.880000 3463397.400000 -2.352922 9.860000 5C4225714 5 -68
1721288481843 1721288481860 17 328955.450000 3463396.990000 -2.352922 9.840000 5C4225714 5 -68
1721288481898 1721288481918 20 328955.170000 3463396.700000 -2.352922 9.840000 5C4225714 5 -68
1721288481953 1721288481972 19 328954.960000 3463396.500000 -2.353140 9.820000 5C4225714 5 -68
1721288482009 1721288482032 23 328954.540000 3463396.090000 -2.353140 9.820000 5C4225714 5 -68
1721288482064 1721288482084 20 328954.320000 3463395.890000 -2.353140 9.820000 5C4225714 5 -68
1721288482121 1721288482137 16 328953.900000 3463395.470000 -2.353140 9.780000 5C4225714 5 -68
1721288482177 1721288482194 17 328953.400000 3463395.000000 -2.364703 9.780000 5C4225714 5 -68
1721288482232 1721288482250 18 328953.050000 3463394.650000 -2.364703 9.780000 5C4225714 5 -68
1721288482288 1721288482307 19 328952.270000 3463393.900000 -2.359903 9.760000 5C4225714 5 -68
1721288482343 1721288482365 22 328951.920000 3463393.560000 -2.359903 9.760000 5C4225714 5 -68
1721288482399 1721288482420 21 328951.570000 3463393.220000 -2.359903 9.760000 5C4225714 5 -68
1721288482455 1721288482475 20 328951.220000 3463392.890000 -2.359903 9.780000 5C4225714 5 -68
1721288482510 1721288482529 19 328951.150000 3463392.810000 -2.359903 9.760000 5C4225714 5 -68
1721288482566 1721288482583 17 328950.720000 3463392.410000 -2.386083 9.780000 5C4225714 5 -68
1721288482622 1721288482642 20 328950.300000 3463391.990000 -2.386083 9.780000 5C4225714 5 -68
1721288482681 1721288482701 20 328949.870000 3463391.590000 -2.386083 9.820000 5C4225714 5 -68
1721288482736 1721288482756 20 328949.520000 3463391.250000 -2.386083 9.780000 5C4225714 5 -68
1721288482798 1721288482815 17 328948.740000 3463390.510000 -2.375393 9.780000 5C4225714 5 -72
1721288482854 1721288482873 19 328948.450000 3463390.240000 -2.375393 9.780000 5C4225714 5 -72
1721288482909 1721288482928 19 328948.170000 3463389.960000 -2.375393 9.780000 5C4225714 5 -72
1721288482965 1721288482984 19 328947.600000 3463389.420000 -2.376266 9.740000 5C4225714 5 -72
1721288483020 1721288483040 20 328947.240000 3463389.080000 -2.376266 9.740000 5C4225714 5 -72
1721288483076 1721288483092 16 328946.890000 3463388.740000 -2.376266 9.760000 5C4225714 5 -72
1721288483132 1721288483146 14 328946.540000 3463388.410000 -2.373648 9.780000 5C4225714 5 -72
1721288483187 1721288483206 19 328946.190000 3463388.070000 -2.373648 9.740000 5C4225714 5 -72
1721288483243 1721288483258 15 328946.190000 3463388.070000 -2.373648 9.760000 5C4225714 5 -72
1721288483298 1721288483316 18 328945.620000 3463387.530000 -2.373648 9.780000 5C4225714 5 -72
1721288483354 1721288483372 18 328944.820000 3463386.780000 -2.373648 9.780000 5C4225714 5 -72
1721288483409 1721288483439 30 328944.470000 3463386.450000 -2.373648 9.780000 5C4225714 5 -72
1721288483485 1721288483500 15 328944.180000 3463386.180000 -2.373648 9.800000 5C4225714 5 -72
1721288483540 1721288483556 16 328943.670000 3463385.710000 -2.374739 9.820000 5C4225714 5 -72
1721288483596 1721288483616 20 328943.450000 3463385.510000 -2.374739 9.820000 5C4225714 5 -72
1721288483651 1721288483672 21 328942.940000 3463385.040000 -2.374739 9.820000 5C4225714 5 -72
1721288483706 1721288483722 16 328942.150000 3463384.300000 -2.381502 9.800000 5C4225714 5 -72
1721288483762 1721288483780 18 328941.780000 3463383.970000 -2.381502 9.800000 5C4225714 5 -72
1721288483817 1721288483837 20 328941.490000 3463383.700000 -2.381502 9.800000 5C4225714 5 -72
1721288483872 1721288483891 19 328941.050000 3463383.290000 -2.381502 9.800000 5C4225714 5 -72
1721288483928 1721288483945 17 328940.830000 3463383.100000 -2.381502 9.820000 5C4225714 5 -72
1721288483983 1721288483999 16 328940.460000 3463382.770000 -2.389356 9.860000 5C4225714 5 -72
1721288484039 1721288484056 17 328940.020000 3463382.370000 -2.389356 9.860000 5C4225714 5 -72
1721288484094 1721288484116 22 328939.650000 3463382.030000 -2.389356 9.880000 5C4225714 5 -72
1721288484150 1721288484170 20 328939.360000 3463381.760000 -2.388265 9.900000 5C4225714 5 -72
1721288484205 1721288484224 19 328939.140000 3463381.560000 -2.388265 9.920000 5C4225714 5 -72
1721288484261 1721288484285 24 328938.550000 3463381.030000 -2.388265 9.900000 5C4225714 5 -72
1721288484316 1721288484333 17 328937.880000 3463380.430000 -2.382156 9.920000 5C4225714 5 -72
1721288484372 1721288484392 20 328937.440000 3463380.030000 -2.382156 9.920000 5C4225714 5 -72
1721288484427 1721288484446 19 328936.990000 3463379.620000 -2.382156 9.900000 5C4225714 5 -72
1721288484483 1721288484499 16 328936.550000 3463379.220000 -2.382156 9.940000 5C4225714 5 -72
1721288484544 1721288484562 18 328936.180000 3463378.880000 -2.387174 9.940000 5C4225714 5 -72
1721288484617 1721288484634 17 328935.800000 3463378.550000 -2.387174 9.960000 5C4225714 5 -72
1721288484672 1721288484690 18 328935.210000 3463378.010000 -2.387174 10.020000 5C4225714 5 -72
1721288484728 1721288484745 17 328934.760000 3463377.600000 -2.390010 10.040000 5C4225714 5 -72
1721288484783 1721288484801 18 328934.380000 3463377.260000 -2.390010 10.120000 5C4225714 5 -72
1721288484839 1721288484854 15 328934.230000 3463377.130000 -2.390010 10.100000 5C4225714 5 -72
1721288484894 1721288484912 18 328933.630000 3463376.580000 -2.390010 10.140000 5C4225714 5 -72
1721288484954 1721288484971 17 328933.330000 3463376.310000 -2.387174 10.140000 5C4225714 5 -72
1721288485009 1721288485025 16 328932.800000 3463375.830000 -2.387174 10.160000 5C4225714 5 -72
1721288485065 1721288485085 20 328932.720000 3463375.770000 -2.387174 10.140000 5C4225714 5 -72
1721288485121 1721288485141 20 328932.110000 3463375.220000 -2.387174 10.160000 5C4225714 5 -72
1721288485176 1721288485192 16 328931.280000 3463374.470000 -2.403100 10.200000 5C4225714 5 -72
1721288485232 1721288485252 20 328930.900000 3463374.120000 -2.403100 10.240000 5C4225714 5 -72
1721288485287 1721288485303 16 328930.510000 3463373.790000 -2.403100 10.240000 5C4225714 5 -72
1721288485342 1721288485358 16 328930.060000 3463373.370000 -2.386083 10.280000 5C4225714 5 -72
1721288485398 1721288485412 14 328929.750000 3463373.100000 -2.386083 10.280000 5C4225714 5 -72
1721288485453 1721288485470 17 328929.290000 3463372.690000 -2.386083 10.260000 5C4225714 5 -72
1721288485508 1721288485525 17 328928.910000 3463372.340000 -2.386083 10.260000 5C4225714 5 -72
1721288485563 1721288485579 16 328928.450000 3463371.930000 -2.399391 10.300000 5C4225714 5 -72
1721288485618 1721288485637 19 328928.140000 3463371.650000 -2.399391 10.300000 5C4225714 5 -72
1721288485674 1721288485691 17 328927.680000 3463371.240000 -2.399391 10.300000 5C4225714 5 -72
1721288485729 1721288485745 16 328927.520000 3463371.110000 -2.399391 10.300000 5C4225714 5 -72
1721288485784 1721288485800 16 328926.680000 3463370.340000 -2.389138 10.340000 5C4225714 5 -72
1721288485839 1721288485855 16 328926.450000 3463370.140000 -2.389138 10.320000 5C4225714 5 -72
1721288485894 1721288485918 24 328925.920000 3463369.660000 -2.389138 10.280000 5C4225714 5 -72
1721288485949 1721288485967 18 328925.530000 3463369.310000 -2.398955 10.280000 5C4225714 5 -72
1721288486004 1721288486021 17 328925.380000 3463369.180000 -2.398955 10.300000 5C4225714 5 -72
1721288486059 1721288486079 20 328924.690000 3463368.560000 -2.398955 10.240000 5C4225714 5 -72
1721288486115 1721288486132 17 328924.230000 3463368.140000 -2.398955 10.220000 5C4225714 5 -72
1721288486170 1721288486187 17 328923.850000 3463367.810000 -2.393065 10.200000 5C4225714 5 -72
1721288486226 1721288486245 19 328923.470000 3463367.470000 -2.393065 10.200000 5C4225714 5 -72
1721288486281 1721288486298 17 328923.090000 3463367.120000 -2.393065 10.180000 5C4225714 5 -72
1721288486336 1721288486353 17 328922.790000 3463366.850000 -2.393065 10.180000 5C4225714 5 -72
1721288486392 1721288486412 20 328921.870000 3463366.040000 -2.398519 10.140000 5C4225714 5 -72
1721288486448 1721288486464 16 328921.650000 3463365.840000 -2.398519 10.120000 5C4225714 5 -72
1721288486503 1721288486523 20 328921.270000 3463365.500000 -2.398519 10.080000 5C4225714 5 -72
1721288486558 1721288486585 27 328920.820000 3463365.100000 -2.398737 10.080000 5C4225714 5 -72
1721288486614 1721288486629 15 328920.590000 3463364.900000 -2.398737 10.020000 5C4225714 5 -72
1721288486669 1721288486688 19 328920.140000 3463364.500000 -2.398737 9.960000 5C4225714 5 -72
1721288486725 1721288486741 16 328919.770000 3463364.170000 -2.398737 9.960000 5C4225714 5 -72
1721288486780 1721288486800 20 328919.330000 3463363.770000 -2.392192 9.940000 5C4225714 5 -72
1721288486836 1721288486854 18 328918.950000 3463363.440000 -2.392192 9.860000 5C4225714 5 -72
1721288486891 1721288486907 16 328918.590000 3463363.110000 -2.392192 9.820000 5C4225714 5 -72
1721288486947 1721288486965 18 328918.220000 3463362.790000 -2.406155 9.800000 5C4225714 5 -72
1721288487002 1721288487018 16 328917.480000 3463362.140000 -2.406155 9.760000 5C4225714 5 -72
1721288487057 1721288487077 20 328917.050000 3463361.750000 -2.406155 9.720000 5C4225714 5 -72
1721288487112 1721288487131 19 328916.680000 3463361.440000 -2.405718 9.700000 5C4225714 5 -72
1721288487168 1721288487183 15 328916.310000 3463361.120000 -2.405718 9.680000 5C4225714 5 -72
1721288487223 1721288487243 20 328915.950000 3463360.790000 -2.405718 9.640000 5C4225714 5 -72
1721288487279 1721288487296 17 328915.660000 3463360.540000 -2.405718 9.580000 5C4225714 5 -72
1721288487334 1721288487354 20 328915.300000 3463360.230000 -2.412045 9.560000 5C4225714 5 -72
1721288487390 1721288487408 18 328914.860000 3463359.860000 -2.412045 9.520000 5C4225714 5 -72
1721288487446 1721288487466 20 328914.430000 3463359.490000 -2.412045 9.520000 5C4225714 5 -72
1721288487501 1721288487519 18 328914.060000 3463359.170000 -2.412045 9.460000 5C4225714 5 -72
1721288487558 1721288487578 20 328913.780000 3463358.920000 -2.412700 9.440000 5C4225714 5 -72
