pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721033482475 1721033482493 18 328870.310000 3463204.480000 2.577851 2.960000 5C422503D 6 -103 
1721033482531 1721033482544 13 328870.190000 3463204.570000 2.577851 2.960000 5C422503D 6 -103 
1721033482586 1721033482601 15 328870.050000 3463204.670000 2.577851 2.960000 5C422503D 6 -103 
1721033482642 1721033482656 14 328869.940000 3463204.740000 2.575670 2.940000 5C422503D 6 -103 
1721033482698 1721033482715 17 328869.800000 3463204.840000 2.575670 2.940000 5C422503D 6 -103 
1721033482753 1721033482768 15 328869.700000 3463204.910000 2.575670 2.940000 5C422503D 6 -103 
1721033482809 1721033482826 17 328869.610000 3463204.980000 2.575670 2.920000 5C422503D 6 -103 
1721033482864 1721033482881 17 328869.510000 3463205.050000 2.575670 2.920000 5C422503D 6 -103 
1721033482920 1721033482938 18 328869.340000 3463205.170000 2.558871 2.920000 5C422503D 6 -103 
1721033482975 1721033482989 14 328869.230000 3463205.250000 2.558871 2.920000 5C422503D 6 -103 
1721033483031 1721033483044 13 328868.980000 3463205.420000 2.566070 2.880000 5C422503D 6 -103 
1721033483087 1721033483104 17 328868.840000 3463205.530000 2.566070 2.880000 5C422503D 6 -103 
1721033483157 1721033483169 12 328868.730000 3463205.620000 2.566070 2.880000 5C422503D 6 -103 
1721033483213 1721033483228 15 328868.660000 3463205.670000 2.566070 2.880000 5C422503D 6 -103 
1721033483268 1721033483285 17 328868.470000 3463205.810000 2.555380 2.880000 5C422503D 6 -103 
1721033483323 1721033483340 17 328868.340000 3463205.890000 2.555380 2.880000 5C422503D 6 -103 
1721033483379 1721033483401 22 328868.250000 3463205.960000 2.555380 2.880000 5C422503D 6 -103 
1721033483434 1721033483450 16 328868.040000 3463206.110000 2.545345 2.860000 5C422503D 6 -103 
1721033483490 1721033483503 13 328867.930000 3463206.190000 2.545345 2.840000 5C422503D 6 -103 
1721033483546 1721033483561 15 328867.790000 3463206.300000 2.545345 2.840000 5C422503D 6 -103 
1721033483602 1721033483615 13 328867.680000 3463206.390000 2.545345 2.840000 5C422503D 6 -103 
1721033483657 1721033483676 19 328867.610000 3463206.440000 2.536400 2.840000 5C422503D 6 -103 
1721033483720 1721033483734 14 328867.440000 3463206.560000 2.536400 2.820000 5C422503D 6 -103 
1721033483779 1721033483793 14 328867.310000 3463206.670000 2.536400 2.820000 5C422503D 6 -103 
1721033483834 1721033483848 14 328867.130000 3463206.810000 2.532036 2.820000 5C422503D 6 -103 
1721033483901 1721033483916 15 328866.970000 3463206.930000 2.532036 2.820000 5C422503D 6 -106 
1721033483957 1721033483971 14 328866.970000 3463206.930000 2.532036 2.820000 5C427300B 0 -106 
1721033484012 1721033484031 19 328866.800000 3463207.070000 2.532036 2.800000 5C427300B 0 -106 
1721033484068 1721033484086 18 328866.670000 3463207.180000 2.518074 2.780000 5C427300B 0 -106 
1721033484124 1721033484141 17 328866.560000 3463207.270000 2.518074 2.780000 5C427300B 0 -106 
1721033484179 1721033484193 14 328866.450000 3463207.360000 2.518074 2.780000 5C427300B 0 -106 
1721033484235 1721033484251 16 328866.370000 3463207.440000 2.518074 2.780000 5C427300B 0 -106 
1721033484290 1721033484309 19 328866.140000 3463207.640000 2.520474 2.760000 5C427300B 0 -106 
1721033484346 1721033484360 14 328866.030000 3463207.730000 2.520474 2.740000 5C427300B 0 -106 
1721033484402 1721033484415 13 328865.910000 3463207.850000 2.520474 2.740000 5C427300B 0 -106 
1721033484457 1721033484474 17 328865.800000 3463207.960000 2.471823 2.740000 5C427300B 0 -106 
1721033484513 1721033484528 15 328865.690000 3463208.060000 2.471823 2.740000 5C427300B 0 -106 
1721033484568 1721033484585 17 328865.640000 3463208.120000 2.471823 2.720000 5C427300B 0 -106 
1721033484624 1721033484640 16 328865.540000 3463208.210000 2.471823 2.700000 5C427300B 0 -106 
1721033484679 1721033484693 14 328865.440000 3463208.310000 2.510220 2.700000 5C427300B 0 -106 
1721033484735 1721033484753 18 328865.340000 3463208.400000 2.510220 2.700000 5C427300B 0 -106 
1721033484791 1721033484805 14 328865.220000 3463208.510000 2.510220 2.680000 5C427300B 0 -106 
1721033484846 1721033484860 14 328865.030000 3463208.700000 2.490803 2.660000 5C427300B 0 -106 
1721033484902 1721033484915 13 328864.940000 3463208.800000 2.490803 2.660000 5C427300B 0 -106 
1721033484957 1721033484971 14 328864.840000 3463208.890000 2.490803 2.660000 5C427300B 0 -106 
1721033485017 1721033485031 14 328864.730000 3463209.020000 2.490803 2.640000 5C427300B 0 -106 
1721033485072 1721033485090 18 328864.650000 3463209.090000 2.459387 2.640000 5C427300B 0 -106 
1721033485128 1721033485148 20 328864.560000 3463209.190000 2.459387 2.640000 5C427300B 0 -106 
1721033485183 1721033485199 16 328864.470000 3463209.280000 2.459387 2.620000 5C427300B 0 -106 
1721033485239 1721033485254 15 328864.350000 3463209.410000 2.459387 2.620000 5C427300B 0 -106 
1721033485294 1721033485308 14 328864.260000 3463209.490000 2.462441 2.600000 5C427300B 0 -106 
1721033485350 1721033485364 14 328864.100000 3463209.660000 2.462441 2.560000 5C427300B 0 -106 
1721033485406 1721033485424 18 328864.010000 3463209.750000 2.462441 2.560000 5C427300B 0 -106 
1721033485462 1721033485476 14 328863.920000 3463209.850000 2.423172 2.560000 5C427300B 0 -106 
1721033485517 1721033485530 13 328863.860000 3463209.930000 2.423172 2.560000 5C427300B 0 -106 
1721033485573 1721033485590 17 328863.770000 3463210.020000 2.423172 2.560000 5C427300B 0 -106 
1721033485629 1721033485650 21 328863.660000 3463210.140000 2.423172 2.540000 5C427300B 0 -106 
1721033485684 1721033485700 16 328863.540000 3463210.270000 2.402882 2.520000 5C427300B 0 -106 
1721033485740 1721033485758 18 328863.460000 3463210.360000 2.402882 2.520000 5C427300B 0 -106 
1721033485795 1721033485810 15 328863.370000 3463210.460000 2.402882 2.520000 5C427300B 0 -106 
1721033485851 1721033485866 15 328863.330000 3463210.520000 2.402882 2.520000 5C427300B 0 -106 
1721033485907 1721033485919 12 328863.150000 3463210.710000 2.386520 2.520000 5C427300B 0 -106 
1721033485962 1721033485978 16 328863.040000 3463210.820000 2.386520 2.500000 5C427300B 0 -106 
1721033486018 1721033486034 16 328862.980000 3463210.900000 2.386520 2.500000 5C427300B 0 -106 
1721033486073 1721033486088 15 328862.880000 3463211.010000 2.383247 2.500000 5C427300B 0 -106 
1721033486129 1721033486143 14 328862.780000 3463211.120000 2.383247 2.500000 5C427300B 0 -106 
1721033486185 1721033486201 16 328862.700000 3463211.230000 2.383247 2.480000 5C427300B 0 -106 
1721033486241 1721033486256 15 328862.620000 3463211.330000 2.383247 2.480000 5C427300B 0 -106 
1721033486296 1721033486309 13 328862.620000 3463211.330000 2.383247 2.480000 5C427300B 0 -106 
1721033486352 1721033486366 14 328862.480000 3463211.490000 2.358594 2.480000 5C427300B 0 -106 
1721033486407 1721033486433 26 328862.340000 3463211.670000 2.358594 2.480000 5C427300B 0 -106 
1721033486463 1721033486481 18 328862.250000 3463211.790000 2.347468 2.480000 5C427300B 0 -106 
1721033486519 1721033486536 17 328862.180000 3463211.890000 2.347468 2.480000 5C427300B 0 -106 
1721033486575 1721033486591 16 328862.090000 3463211.990000 2.347468 2.480000 5C427300B 0 -106 
1721033486630 1721033486646 16 328862.010000 3463212.100000 2.330451 2.480000 5C427300B 0 -106 
1721033486686 1721033486700 14 328861.930000 3463212.200000 2.330451 2.480000 5C427300B 0 -106 
1721033486742 1721033486808 66 328861.860000 3463212.300000 2.330451 2.480000 5C427300B 0 -106 
1721033486798 1721033486841 43 328861.800000 3463212.390000 2.330451 2.460000 5C427300B 0 -106 
1721033486853 1721033486873 20 328861.730000 3463212.490000 2.330451 2.460000 5C427300B 0 -106 
1721033486909 1721033486924 15 328861.660000 3463212.590000 2.308416 2.460000 5C427300B 0 -106 
1721033486964 1721033486978 14 328861.530000 3463212.770000 2.308416 2.460000 5C427300B 0 -106 
1721033487020 1721033487034 14 328861.440000 3463212.920000 2.285290 2.440000 5C427300B 0 -106 
1721033487075 1721033487091 16 328861.380000 3463213.020000 2.285290 2.440000 5C427300B 0 -106 
1721033487139 1721033487161 22 328861.310000 3463213.130000 2.285290 2.440000 5C427300B 0 -106 
1721033487194 1721033487209 15 328861.230000 3463213.260000 2.285290 2.440000 5C427300B 0 -106 
1721033487250 1721033487266 16 328861.160000 3463213.360000 2.263910 2.440000 5C427300B 0 -106 
1721033487306 1721033487320 14 328861.100000 3463213.460000 2.263910 2.440000 5C427300B 0 -106 
1721033487365 1721033487380 15 328860.980000 3463213.650000 2.263910 2.420000 5C427300B 0 -106 
1721033487421 1721033487435 14 328860.940000 3463213.720000 2.263910 2.420000 5C427300B 0 -106 
1721033487477 1721033487490 13 328860.940000 3463213.720000 2.263910 2.420000 5C427300B 0 -106 
1721033487532 1721033487545 13 328860.790000 3463213.960000 2.246239 2.400000 5C427300B 0 -106 
1721033487587 1721033487606 19 328860.710000 3463214.090000 2.246239 2.400000 5C427300B 0 -106 
1721033487643 1721033487661 18 328860.660000 3463214.160000 2.230313 2.400000 5C427300B 0 -106 
1721033487699 1721033487718 19 328860.580000 3463214.290000 2.230313 2.400000 5C427300B 0 -106 
1721033487755 1721033487768 13 328860.530000 3463214.380000 2.230313 2.400000 5C427300B 0 -106 
1721033487812 1721033487826 14 328860.440000 3463214.520000 2.230313 2.400000 5C427300B 0 -106 
1721033487868 1721033487885 17 328860.400000 3463214.580000 2.213296 2.400000 5C427300B 0 -106 
1721033487923 1721033487939 16 328860.270000 3463214.790000 2.213296 2.400000 5C427300B 0 -106 
1721033487979 1721033487994 15 328860.210000 3463214.890000 2.213296 2.400000 5C427300B 0 -106 
1721033488034 1721033488049 15 328860.120000 3463215.010000 2.202169 2.400000 5C427300B 0 -106 
1721033488090 1721033488103 13 328860.090000 3463215.080000 2.202169 2.420000 5C427300B 0 -106 
1721033488146 1721033488161 15 328859.990000 3463215.230000 2.202169 2.460000 5C427300B 0 -106 
1721033488201 1721033488216 15 328859.930000 3463215.330000 2.202169 2.500000 5C427300B 0 -106 
1721033488261 1721033488276 15 328859.860000 3463215.440000 2.188861 2.520000 5C427300B 0 -106 
1721033488317 1721033488336 19 328859.800000 3463215.550000 2.188861 2.540000 5C427300B 0 -106 
1721033488372 1721033488389 17 328859.720000 3463215.690000 2.188861 2.560000 5C427300B 0 -106 
1721033488428 1721033488443 15 328859.590000 3463215.890000 2.194533 2.640000 5C427300B 0 -106 
1721033488483 1721033488498 15 328859.550000 3463215.990000 2.194533 2.660000 5C427300B 0 -106 
1721033488539 1721033488555 16 328859.470000 3463216.130000 2.194533 2.680000 5C427300B 0 -106 
1721033488595 1721033488613 18 328859.400000 3463216.250000 2.194533 2.740000 5C427300B 0 -106 
1721033488651 1721033488665 14 328859.340000 3463216.370000 2.173808 2.760000 5C427300B 0 -106 
1721033488706 1721033488721 15 328859.250000 3463216.530000 2.173808 2.800000 5C427300B 0 -106 
1721033488761 1721033488785 24 328859.190000 3463216.650000 2.173808 2.820000 5C427300B 0 -106 
1721033488817 1721033488834 17 328859.160000 3463216.700000 2.173808 2.820000 5C427300B 0 -106 
1721033488872 1721033488885 13 328859.050000 3463216.940000 2.148282 2.820000 5C427300B 0 -106 
1721033488928 1721033488946 18 328858.990000 3463217.070000 2.148282 2.880000 5C427300B 0 -106 
1721033488984 1721033488998 14 328858.860000 3463217.340000 2.148282 2.900000 5C427300B 0 -106 
1721033489040 1721033489056 16 328858.820000 3463217.420000 2.124938 2.920000 5C427300B 0 -106 
1721033489095 1721033489115 20 328858.770000 3463217.530000 2.124938 2.920000 5C427300B 0 -106 
1721033489151 1721033489166 15 328858.690000 3463217.720000 2.124938 2.920000 5C427300B 0 -106 
1721033489207 1721033489223 16 328858.640000 3463217.860000 2.124938 2.940000 5C427300B 0 -106 
1721033489262 1721033489276 14 328858.590000 3463217.970000 2.097013 2.940000 5C427300B 0 -106 
1721033489318 1721033489338 20 328858.530000 3463218.150000 2.097013 2.960000 5C427300B 0 -106 
1721033489373 1721033489389 16 328858.470000 3463218.290000 2.097013 2.960000 5C427300B 0 -106 
1721033489428 1721033489443 15 328858.430000 3463218.420000 2.097013 2.960000 5C427300B 0 -106 
1721033489484 1721033489501 17 328858.360000 3463218.600000 2.067124 2.980000 5C427300B 0 -106 
1721033489540 1721033489556 16 328858.280000 3463218.870000 2.067124 3.000000 5C427300B 0 -106 
1721033489595 1721033489611 16 328858.250000 3463218.980000 2.067124 3.020000 5C427300B 0 -106 
1721033489651 1721033489670 19 328858.190000 3463219.170000 2.030254 3.040000 5C427300B 0 -106 
1721033489707 1721033489723 16 328858.150000 3463219.320000 2.030254 3.060000 5C427300B 0 -106 
1721033489762 1721033489778 16 328858.110000 3463219.470000 2.030254 3.080000 5C427300B 0 -106 
1721033489818 1721033489833 15 328858.070000 3463219.630000 2.030254 3.080000 5C427300B 0 -106 
1721033489874 1721033489890 16 328858.020000 3463219.810000 1.996220 3.080000 5C427300B 0 -106 
1721033489929 1721033489945 16 328857.990000 3463219.960000 1.996220 3.100000 5C427300B 0 -106 
1721033489985 1721033490008 23 328857.960000 3463220.120000 1.996220 3.100000 5C427300B 0 -106 
1721033490040 1721033490055 15 328857.900000 3463220.470000 1.956950 3.160000 5C427300B 0 -106 
1721033490096 1721033490115 19 328857.870000 3463220.630000 1.956950 3.160000 5C427300B 0 -106 
1721033490151 1721033490165 14 328857.860000 3463220.730000 1.956950 3.160000 5C427300B 0 -106 
1721033490207 1721033490228 21 328857.840000 3463220.880000 1.956950 3.160000 5C427300B 0 -106 
1721033490263 1721033490288 25 328857.810000 3463221.050000 1.912226 3.180000 5C427300B 0 -106 
1721033490319 1721033490333 14 328857.790000 3463221.240000 1.912226 3.200000 5C427300B 0 -106 
1721033490375 1721033490389 14 328857.780000 3463221.370000 1.912226 3.220000 5C427300B 0 -106 
1721033490430 1721033490444 14 328857.760000 3463221.540000 1.912226 3.240000 5C427300B 0 -106 
1721033490486 1721033490501 15 328857.750000 3463221.710000 1.856158 3.260000 5C427300B 0 -106 
1721033490541 1721033490558 17 328857.740000 3463221.940000 1.856158 3.280000 5C427300B 0 -106 
1721033490597 1721033490611 14 328857.740000 3463222.280000 1.856158 3.300000 5C427300B 0 -106 
1721033490652 1721033490666 14 328857.740000 3463222.450000 1.806198 3.300000 5C427300B 0 -106 
1721033490707 1721033490721 14 328857.740000 3463222.550000 1.806198 3.300000 5C427300B 0 -106 
1721033490763 1721033490781 18 328857.740000 3463222.720000 1.806198 3.300000 5C427300B 0 -106 
1721033490819 1721033490833 14 328857.760000 3463222.850000 1.806198 3.300000 5C427300B 0 -106 
1721033490876 1721033490890 14 328857.780000 3463223.090000 1.762783 3.300000 5C427300B 0 -106 
1721033490931 1721033490949 18 328857.790000 3463223.250000 1.762783 3.320000 5C427300B 0 -106 
1721033490986 1721033491000 14 328857.810000 3463223.390000 1.762783 3.320000 5C427300B 0 -106 
1721033491042 1721033491055 13 328857.840000 3463223.590000 1.762783 3.340000 5C427300B 0 -106 
1721033491098 1721033491116 18 328857.870000 3463223.790000 1.697987 3.340000 5C427300B 0 -106 
1721033491154 1721033491171 17 328857.920000 3463224.020000 1.697987 3.340000 5C427300B 0 -106 
1721033491209 1721033491226 17 328857.970000 3463224.300000 1.697987 3.340000 5C427300B 0 -106 
1721033491265 1721033491281 16 328858.010000 3463224.430000 1.631883 3.360000 5C427300B 0 -106 
1721033491321 1721033491336 15 328858.070000 3463224.660000 1.631883 3.360000 5C427300B 0 -106 
1721033491376 1721033491390 14 328858.120000 3463224.820000 1.631883 3.360000 5C427300B 0 -106 
1721033491432 1721033491446 14 328858.170000 3463224.980000 1.557706 3.380000 5C427300B 0 -106 
1721033491495 1721033491511 16 328858.230000 3463225.110000 1.557706 3.380000 5C427300B 0 -106 
1721033491554 1721033491571 17 328858.350000 3463225.410000 1.557706 3.420000 5C427300B 0 -106 
1721033491610 1721033491626 16 328858.420000 3463225.570000 1.557706 3.460000 5C427300B 0 -106 
1721033491665 1721033491681 16 328858.510000 3463225.760000 1.473931 3.460000 5C427300B 0 -106 
1721033491721 1721033491736 15 328858.570000 3463225.880000 1.473931 3.500000 5C427300B 0 -106 
1721033491777 1721033491791 14 328858.620000 3463225.980000 1.473931 3.520000 5C427300B 0 -106 
1721033491833 1721033491851 18 328858.740000 3463226.200000 1.473931 3.520000 5C427300B 0 -106 
1721033491889 1721033491913 24 328858.870000 3463226.420000 1.394736 3.540000 5C427300B 0 -106 
1721033491944 1721033491961 17 328858.970000 3463226.580000 1.394736 3.580000 5C427300B 0 -106 
1721033492000 1721033492013 13 328859.070000 3463226.730000 1.394736 3.600000 5C427300B 0 -106 
1721033492055 1721033492070 15 328859.190000 3463226.920000 1.307688 3.620000 5C427300B 0 -106 
1721033492111 1721033492125 14 328859.310000 3463227.060000 1.307688 3.660000 5C427300B 0 -106 
1721033492167 1721033492180 13 328859.510000 3463227.330000 1.307688 3.680000 5C427300B 0 -106 
1721033492223 1721033492243 20 328859.660000 3463227.510000 1.218894 3.720000 5C427300B 0 -106 
1721033492279 1721033492301 22 328859.740000 3463227.600000 1.218894 3.740000 5C427300B 0 -106 
1721033492335 1721033492348 13 328859.840000 3463227.700000 1.218894 3.760000 5C427300B 0 -106 
1721033492390 1721033492406 16 328859.970000 3463227.850000 1.218894 3.800000 5C427300B 0 -106 
1721033492449 1721033492466 17 328860.160000 3463228.040000 1.218894 3.800000 5C427300B 0 -106 
1721033492509 1721033492529 20 328860.240000 3463228.130000 1.130319 3.820000 5C427300B 0 -106 
1721033492565 1721033492581 16 328860.390000 3463228.260000 1.130319 3.840000 5C427300B 0 -106 
1721033492625 1721033492638 13 328860.760000 3463228.600000 1.036507 3.900000 5C427300B 0 -106 
1721033492680 1721033492696 16 328860.920000 3463228.730000 1.036507 3.900000 5C427300B 0 -106 
1721033492736 1721033492751 15 328861.070000 3463228.850000 1.036507 3.920000 5C427300B 0 -106 
1721033492792 1721033492807 15 328861.240000 3463228.980000 1.036507 3.940000 5C427300B 0 -106 
1721033492848 1721033492871 23 328861.390000 3463229.100000 0.949677 3.940000 5C427300B 0 -106 
1721033492954 1721033492976 22 328861.760000 3463229.360000 0.949677 4.000000 5C427300B 0 -106 
