pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721032580786 1721032580804 18 328932.370000 3463285.490000 0.707077 5.200000 5C422503D 8 -96 
1721032580842 1721032580861 19 328932.580000 3463285.670000 0.712749 5.200000 5C422503D 8 -96 
1721032580898 1721032580914 16 328932.730000 3463285.810000 0.712749 5.200000 5C422503D 8 -96 
1721032580954 1721032580971 17 328932.970000 3463286.000000 0.712749 5.200000 5C422503D 8 -96 
1721032581009 1721032581028 19 328933.090000 3463286.100000 0.712749 5.200000 5C422503D 8 -96 
1721032581065 1721032581081 16 328933.290000 3463286.270000 0.712313 5.200000 5C422503D 8 -96 
1721032581120 1721032581134 14 328933.490000 3463286.450000 0.712313 5.160000 5C422503D 8 -96 
1721032581176 1721032581190 14 328933.730000 3463286.640000 0.712313 5.160000 5C422503D 8 -96 
1721032581231 1721032581245 14 328933.770000 3463286.680000 0.712313 5.160000 5C422503D 8 -96 
1721032581286 1721032581300 14 328934.170000 3463287.010000 0.714712 5.180000 5C422503D 8 -96 
1721032581342 1721032581355 13 328934.530000 3463287.320000 0.714712 5.180000 5C422503D 8 -96 
1721032581411 1721032581425 14 328934.770000 3463287.530000 0.714712 5.180000 5C422503D 8 -96 
1721032581467 1721032581480 13 328934.960000 3463287.690000 0.707949 5.180000 5C422503D 8 -96 
1721032581522 1721032581540 18 328935.160000 3463287.850000 0.707949 5.160000 5C422503D 8 -96 
1721032581578 1721032581595 17 328935.240000 3463287.930000 0.707949 5.160000 5C422503D 8 -96 
1721032581633 1721032581649 16 328935.520000 3463288.160000 0.707949 5.160000 5C422503D 8 -96 
1721032581689 1721032581706 17 328935.760000 3463288.360000 0.710785 5.180000 5C422503D 8 -96 
1721032581744 1721032581758 14 328935.960000 3463288.530000 0.710785 5.160000 5C422503D 8 -96 
1721032581800 1721032581813 13 328936.350000 3463288.860000 0.710785 5.140000 5C422503D 8 -96 
1721032581855 1721032581870 15 328936.520000 3463288.990000 0.709913 5.140000 5C422503D 8 -96 
1721032581911 1721032581924 13 328936.800000 3463289.230000 0.709913 5.140000 5C422503D 8 -96 
1721032581966 1721032581981 15 328936.990000 3463289.400000 0.709913 5.140000 5C422503D 8 -96 
1721032582021 1721032582035 14 328937.120000 3463289.490000 0.709913 5.140000 5C422503D 8 -96 
1721032582077 1721032582091 14 328937.310000 3463289.670000 0.702713 5.140000 5C422503D 8 -96 
1721032582133 1721032582151 18 328937.470000 3463289.800000 0.702713 5.140000 5C422503D 8 -96 
1721032582188 1721032582203 15 328937.750000 3463290.030000 0.702713 5.140000 5C422503D 8 -96 
1721032582243 1721032582260 17 328937.950000 3463290.190000 0.702713 5.140000 5C422503D 8 -96 
1721032582303 1721032582320 17 328938.390000 3463290.560000 0.715367 5.140000 5C422503D 8 -96 
1721032582359 1721032582375 16 328938.540000 3463290.690000 0.715367 5.140000 5C422503D 8 -96 
1721032582414 1721032582430 16 328938.790000 3463290.890000 0.709040 5.140000 5C422503D 8 -96 
1721032582470 1721032582485 15 328939.030000 3463291.090000 0.709040 5.140000 5C422503D 8 -96 
1721032582526 1721032582544 18 328939.190000 3463291.220000 0.709040 5.140000 5C422503D 8 -96 
1721032582581 1721032582595 14 328939.380000 3463291.390000 0.709040 5.140000 5C422503D 8 -96 
1721032582637 1721032582650 13 328939.550000 3463291.520000 0.709040 5.140000 5C422503D 8 -96 
1721032582693 1721032582708 15 328939.790000 3463291.720000 0.704895 5.140000 5C422503D 8 -96 
1721032582748 1721032582763 15 328939.980000 3463291.890000 0.704895 5.140000 5C422503D 8 -96 
1721032582804 1721032582818 14 328940.150000 3463292.020000 0.704895 5.140000 5C422503D 8 -96 
1721032582864 1721032582884 20 328940.580000 3463292.390000 0.709258 5.120000 5C422503D 8 -96 
1721032582919 1721032582935 16 328940.820000 3463292.580000 0.709258 5.120000 5C422503D 8 -96 
1721032582975 1721032582993 18 328940.940000 3463292.680000 0.709258 5.120000 5C422503D 8 -96 
1721032583030 1721032583045 15 328941.020000 3463292.750000 0.709258 5.120000 5C422503D 8 -96 
1721032583086 1721032583101 15 328941.330000 3463293.010000 0.693987 5.120000 5C422503D 8 -96 
1721032583142 1721032583158 16 328941.570000 3463293.200000 0.693987 5.120000 5C422503D 8 -96 
1721032583198 1721032583213 15 328941.770000 3463293.370000 0.693987 5.100000 5C422503D 8 -96 
1721032583254 1721032583271 17 328942.010000 3463293.560000 0.707731 5.100000 5C422503D 8 -96 
1721032583309 1721032583326 17 328942.200000 3463293.740000 0.707731 5.100000 5C422503D 8 -96 
1721032583364 1721032583386 22 328942.410000 3463293.900000 0.707731 5.100000 5C422503D 8 -96 
1721032583419 1721032583434 15 328942.840000 3463294.260000 0.695950 5.080000 5C422503D 8 -96 
1721032583475 1721032583488 13 328943.030000 3463294.430000 0.695950 5.100000 5C422503D 8 -96 
1721032583530 1721032583548 18 328943.030000 3463294.430000 0.695950 5.080000 5C422503D 8 -96 
1721032583585 1721032583600 15 328943.350000 3463294.690000 0.695950 5.080000 5C422503D 8 -96 
1721032583641 1721032583659 18 328943.580000 3463294.890000 0.729984 5.080000 5C422503D 8 -96 
1721032583697 1721032583710 13 328943.750000 3463295.020000 0.729984 5.080000 5C422503D 8 -96 
1721032583752 1721032583769 17 328943.900000 3463295.150000 0.729984 5.080000 5C422503D 8 -96 
1721032583808 1721032583825 17 328944.220000 3463295.410000 0.729984 5.080000 5C422503D 8 -96 
1721032583864 1721032583878 14 328944.410000 3463295.580000 0.712749 5.080000 5C422503D 8 -96 
1721032583919 1721032583936 17 328944.730000 3463295.850000 0.712749 5.080000 5C422503D 8 -96 
1721032583975 1721032583989 14 328944.860000 3463295.940000 0.712749 5.080000 5C422503D 8 -96 
1721032584030 1721032584044 14 328945.170000 3463296.200000 0.705331 5.080000 5C422503D 8 -96 
1721032584086 1721032584100 14 328945.320000 3463296.340000 0.705331 5.080000 5C422503D 8 -96 
1721032584142 1721032584155 13 328945.510000 3463296.500000 0.705331 5.080000 5C422503D 8 -96 
1721032584197 1721032584213 16 328945.790000 3463296.740000 0.705331 5.080000 5C422503D 8 -96 
1721032584253 1721032584271 18 328945.990000 3463296.900000 0.713403 5.080000 5C422503D 8 -96 
1721032584309 1721032584323 14 328946.180000 3463297.060000 0.713403 5.080000 5C422503D 8 -96 
1721032584364 1721032584381 17 328946.370000 3463297.230000 0.713403 5.060000 5C422503D 8 -96 
1721032584420 1721032584433 13 328946.610000 3463297.420000 0.713403 5.060000 5C422503D 8 -96 
1721032584475 1721032584491 16 328946.880000 3463297.650000 0.713840 5.060000 5C422503D 8 -96 
1721032584531 1721032584548 17 328947.120000 3463297.860000 0.713840 5.060000 5C422503D 8 -96 
1721032584586 1721032584601 15 328947.350000 3463298.050000 0.713840 5.060000 5C422503D 8 -96 
1721032584642 1721032584658 16 328947.500000 3463298.180000 0.710131 5.060000 5C422503D 8 -96 
1721032584699 1721032584718 19 328947.730000 3463298.380000 0.710131 5.060000 5C422503D 8 -96 
1721032584755 1721032584768 13 328947.980000 3463298.580000 0.710131 5.060000 5C422503D 8 -96 
1721032584810 1721032584825 15 328948.130000 3463298.710000 0.710131 5.060000 5C422503D 8 -96 
1721032584866 1721032584880 14 328948.280000 3463298.840000 0.713840 5.060000 5C422503D 8 -96 
1721032584921 1721032584935 14 328948.480000 3463299.010000 0.713840 5.060000 5C422503D 8 -96 
1721032584979 1721032584993 14 328948.670000 3463299.170000 0.713840 5.060000 5C422503D 8 -96 
1721032585035 1721032585050 15 328948.980000 3463299.440000 0.713840 5.060000 5C422503D 8 -96 
1721032585091 1721032585108 17 328949.340000 3463299.730000 0.709913 5.060000 5C422503D 8 -96 
1721032585146 1721032585168 22 328949.490000 3463299.860000 0.709913 5.060000 5C422503D 8 -96 
1721032585202 1721032585221 19 328949.680000 3463300.020000 0.709913 5.060000 5C422503D 8 -96 
1721032585258 1721032585275 17 328949.800000 3463300.120000 0.712967 5.060000 5C422503D 8 -96 
1721032585314 1721032585329 15 328950.030000 3463300.320000 0.712967 5.060000 5C422503D 8 -96 
1721032585369 1721032585383 14 328950.260000 3463300.510000 0.712967 5.060000 5C422503D 8 -96 
1721032585425 1721032585438 13 328950.420000 3463300.640000 0.712967 5.060000 5C422503D 8 -96 
1721032585480 1721032585494 14 328950.690000 3463300.870000 0.712531 5.060000 5C422503D 8 -96 
1721032585535 1721032585551 16 328951.050000 3463301.170000 0.712531 5.040000 5C422503D 8 -96 
1721032585591 1721032585608 17 328951.320000 3463301.390000 0.712531 5.040000 5C422503D 8 -96 
1721032585651 1721032585667 16 328951.510000 3463301.560000 0.711222 5.040000 5C422503D 8 -96 
1721032585710 1721032585726 16 328951.700000 3463301.720000 0.711222 5.040000 5C422503D 8 -96 
1721032585766 1721032585783 17 328951.780000 3463301.790000 0.711222 5.040000 5C422503D 8 -96 
1721032585821 1721032585835 14 328952.010000 3463301.990000 0.711222 5.040000 5C422503D 8 -96 
1721032585877 1721032585893 16 328952.200000 3463302.160000 0.708386 5.040000 5C422503D 8 -96 
1721032585933 1721032585949 16 328952.450000 3463302.340000 0.708386 5.040000 5C422503D 8 -96 
1721032585988 1721032586003 15 328952.870000 3463302.710000 0.708386 5.040000 5C422503D 8 -96 
1721032586043 1721032586059 16 328953.020000 3463302.830000 0.711004 5.040000 5C422503D 8 -96 
1721032586099 1721032586113 14 328953.260000 3463303.030000 0.711004 5.040000 5C422503D 8 -96 
1721032586155 1721032586170 15 328953.330000 3463303.090000 0.711004 5.040000 5C422503D 8 -96 
1721032586210 1721032586225 15 328953.530000 3463303.250000 0.711004 5.040000 5C422503D 8 -96 
1721032586266 1721032586279 13 328953.800000 3463303.480000 0.716676 5.040000 5C422503D 8 -96 
1721032586322 1721032586335 13 328953.910000 3463303.580000 0.716676 5.040000 5C422503D 8 -96 
1721032586377 1721032586399 22 328954.140000 3463303.780000 0.716676 5.020000 5C422503D 8 -96 
1721032586433 1721032586450 17 328954.340000 3463303.940000 0.716676 5.020000 5C422503D 8 -96 
1721032586489 1721032586508 19 328954.620000 3463304.170000 0.718421 5.000000 5C422503D 8 -96 
1721032586545 1721032586558 13 328954.800000 3463304.330000 0.718421 5.000000 5C422503D 8 -96 
1721032586600 1721032586614 14 328955.230000 3463304.680000 0.710785 5.000000 5C422503D 8 -96 
1721032586655 1721032586675 20 328955.340000 3463304.780000 0.710785 5.000000 5C422503D 8 -96 
1721032586711 1721032586733 22 328955.540000 3463304.940000 0.710785 5.000000 5C422503D 8 -96 
1721032586767 1721032586781 14 328955.770000 3463305.140000 0.710785 5.000000 5C422503D 8 -96 
1721032586822 1721032586838 16 328955.880000 3463305.230000 0.710785 4.980000 5C422503D 8 -96 
1721032586878 1721032586894 16 328956.150000 3463305.460000 0.709695 4.980000 5C422503D 8 -96 
1721032586933 1721032586948 15 328956.380000 3463305.660000 0.709695 4.980000 5C422503D 8 -96 
1721032586989 1721032587005 16 328956.570000 3463305.820000 0.709695 4.980000 5C422503D 8 -96 
1721032587044 1721032587058 14 328956.720000 3463305.950000 0.709695 4.980000 5C422503D 8 -96 
1721032587100 1721032587115 15 328957.110000 3463306.270000 0.716894 4.980000 5C422503D 8 -96 
1721032587156 1721032587170 14 328957.260000 3463306.400000 0.716894 4.980000 5C422503D 8 -96 
1721032587211 1721032587224 13 328957.490000 3463306.590000 0.716894 4.980000 5C422503D 8 -96 
1721032587267 1721032587279 12 328957.720000 3463306.790000 0.709476 4.980000 5C422503D 8 -96 
1721032587322 1721032587336 14 328957.870000 3463306.920000 0.709476 4.980000 5C422503D 8 -96 
1721032587377 1721032587394 17 328958.100000 3463307.120000 0.709476 4.980000 5C422503D 8 -96 
1721032587433 1721032587450 17 328958.300000 3463307.270000 0.713840 4.980000 5C422503D 8 -96 
1721032587489 1721032587504 15 328958.400000 3463307.370000 0.713840 4.980000 5C422503D 8 -96 
1721032587544 1721032587559 15 328958.630000 3463307.560000 0.713840 4.980000 5C422503D 8 -96 
1721032587600 1721032587619 19 328958.830000 3463307.720000 0.713840 4.980000 5C422503D 8 -96 
1721032587655 1721032587670 15 328959.180000 3463308.020000 0.722566 4.960000 5C422503D 8 -96 
1721032587715 1721032587730 15 328959.440000 3463308.240000 0.722566 4.960000 5C422503D 8 -96 
1721032587771 1721032587784 13 328959.630000 3463308.400000 0.722566 4.960000 5C422503D 8 -96 
1721032587827 1721032587843 16 328959.860000 3463308.590000 0.721912 4.960000 5C422503D 8 -96 
1721032587882 1721032587903 21 328960.040000 3463308.760000 0.721912 4.960000 5C422503D 8 -96 
1721032587942 1721032587958 16 328960.200000 3463308.890000 0.721912 4.960000 5C422503D 8 -96 
1721032587997 1721032588011 14 328960.310000 3463308.990000 0.721912 4.960000 5C422503D 8 -96 
1721032588053 1721032588071 18 328960.580000 3463309.200000 0.726493 4.960000 5C422503D 8 -96 
1721032588108 1721032588126 18 328960.960000 3463309.530000 0.726493 4.940000 5C422503D 8 -96 
1721032588164 1721032588181 17 328961.140000 3463309.690000 0.726493 4.940000 5C422503D 8 -96 
1721032588220 1721032588235 15 328961.380000 3463309.880000 0.711222 4.940000 5C422503D 8 -96 
1721032588275 1721032588289 14 328961.570000 3463310.040000 0.711222 4.940000 5C422503D 8 -96 
1721032588331 1721032588350 19 328961.680000 3463310.140000 0.711222 4.940000 5C422503D 8 -96 
1721032588386 1721032588400 14 328961.870000 3463310.300000 0.711222 4.940000 5C422503D 8 -96 
1721032588443 1721032588460 17 328962.100000 3463310.500000 0.711658 4.940000 5C422503D 8 -96 
1721032588498 1721032588515 17 328962.280000 3463310.660000 0.711658 4.940000 5C422503D 8 -96 
1721032588554 1721032588568 14 328962.470000 3463310.810000 0.711658 4.920000 5C422503D 8 -96 
1721032588609 1721032588623 14 328962.660000 3463310.980000 0.711658 4.920000 5C422503D 8 -96 
1721032588665 1721032588680 15 328963.080000 3463311.340000 0.724748 4.920000 5C422503D 8 -96 
1721032588721 1721032588735 14 328963.190000 3463311.420000 0.724748 4.920000 5C422503D 8 -96 
1721032588776 1721032588790 14 328963.380000 3463311.590000 0.724748 4.920000 5C422503D 8 -96 
1721032588831 1721032588845 14 328963.610000 3463311.780000 0.714494 4.920000 5C422503D 8 -96 
1721032588887 1721032588899 12 328963.790000 3463311.950000 0.714494 4.900000 5C422503D 8 -96 
1721032588942 1721032588955 13 328964.020000 3463312.130000 0.714494 4.900000 5C422503D 8 -96 
1721032588997 1721032589016 19 328964.210000 3463312.290000 0.714494 4.900000 5C422503D 8 -96 
1721032589053 1721032589068 15 328964.400000 3463312.460000 0.716458 4.900000 5C422503D 8 -96 
1721032589109 1721032589123 14 328964.620000 3463312.640000 0.716458 4.900000 5C422503D 8 -96 
1721032589165 1721032589181 16 328964.810000 3463312.810000 0.716458 4.880000 5C422503D 8 -96 
1721032589220 1721032589236 16 328965.040000 3463313.000000 0.716458 4.880000 5C422503D 8 -96 
1721032589276 1721032589291 15 328965.310000 3463313.220000 0.720603 4.900000 5C422503D 8 -96 
1721032589331 1721032589346 15 328965.530000 3463313.410000 0.720603 4.860000 5C422503D 8 -96 
1721032589387 1721032589399 12 328965.570000 3463313.450000 0.720603 4.880000 5C422503D 8 -96 
1721032589442 1721032589464 22 328965.910000 3463313.730000 0.724530 4.900000 5C422503D 8 -96 
1721032589497 1721032589513 16 328966.130000 3463313.930000 0.724530 4.900000 5C422503D 8 -96 
1721032589553 1721032589568 15 328966.320000 3463314.080000 0.724530 4.900000 5C422503D 8 -96 
1721032589608 1721032589624 16 328966.500000 3463314.240000 0.724530 4.900000 5C422503D 8 -96 
1721032589664 1721032589683 19 328966.580000 3463314.310000 0.724530 4.900000 5C422503D 8 -96 
1721032589720 1721032589740 20 328966.840000 3463314.540000 0.720821 4.900000 5C422503D 8 -96 
1721032589775 1721032589789 14 328967.220000 3463314.850000 0.720821 4.880000 5C422503D 8 -96 
1721032589836 1721032589850 14 328967.440000 3463315.050000 0.723875 4.880000 5C422503D 8 -96 
1721032589896 1721032589910 14 328967.620000 3463315.200000 0.723875 4.880000 5C422503D 8 -96 
1721032589951 1721032589964 13 328967.820000 3463315.360000 0.723875 4.900000 5C422503D 8 -96 
1721032590007 1721032590020 13 328968.040000 3463315.550000 0.723875 4.880000 5C422503D 8 -96 
1721032590062 1721032590081 19 328968.220000 3463315.710000 0.721912 4.880000 5C422503D 8 -96 
1721032590118 1721032590134 16 328968.420000 3463315.870000 0.721912 4.880000 5C422503D 8 -96 
1721032590173 1721032590188 15 328968.530000 3463315.970000 0.721912 4.880000 5C422503D 8 -96 
1721032590229 1721032590243 14 328968.720000 3463316.140000 0.721912 4.880000 5C422503D 8 -96 
1721032590285 1721032590301 16 328969.120000 3463316.480000 0.725402 4.880000 5C422503D 8 -96 
1721032590340 1721032590356 16 328969.310000 3463316.650000 0.725402 4.880000 5C422503D 8 -96 
1721032590396 1721032590411 15 328969.310000 3463316.650000 0.725402 4.880000 5C422503D 8 -96 
1721032590452 1721032590466 14 328969.720000 3463316.990000 0.718421 4.880000 5C422503D 8 -96 
1721032590507 1721032590528 21 328969.900000 3463317.160000 0.718421 4.880000 5C422503D 8 -96 
1721032590562 1721032590580 18 328970.060000 3463317.280000 0.718421 4.880000 5C422503D 8 -96 
1721032590618 1721032590633 15 328970.280000 3463317.470000 0.718421 4.880000 5C422503D 8 -96 
1721032590674 1721032590688 14 328970.460000 3463317.640000 0.727366 4.880000 5C422503D 8 -96 
1721032590729 1721032590745 16 328970.620000 3463317.760000 0.727366 4.880000 5C422503D 8 -96 
1721032590798 1721032590815 17 328971.020000 3463318.120000 0.727366 4.880000 5C422503D 8 -96 
1721032590853 1721032590874 21 328971.210000 3463318.280000 0.715803 4.880000 5C422503D 8 -96 
1721032590908 1721032590929 21 328971.360000 3463318.400000 0.715803 4.880000 5C422503D 8 -96 
1721032590963 1721032590979 16 328971.620000 3463318.630000 0.715803 4.880000 5C422503D 8 -96 
1721032591019 1721032591034 15 328971.820000 3463318.790000 0.715803 4.880000 5C422503D 8 -96 
1721032591077 1721032591098 21 328972.000000 3463318.950000 0.740892 4.880000 5C422503D 8 -96 
1721032591133 1721032591156 23 328972.110000 3463319.050000 0.740892 4.880000 5C422503D 8 -96 
1721032591187 1721032591207 20 328972.300000 3463319.200000 0.740892 4.880000 5C422503D 8 -96 
1721032591244 1721032591258 14 328972.670000 3463319.530000 0.715803 4.880000 5C422503D 8 -96 
1721032591299 1721032591315 16 328972.930000 3463319.750000 0.715803 4.880000 5C422503D 8 -96 
1721032591355 1721032591370 15 328973.080000 3463319.880000 0.715803 4.880000 5C422503D 8 -96 
