pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721290240119 1721290247490 7371 329001.440000 3463116.750000 0.247619 3.320000 5C4225714 2 -99 
1721290240174 1721290247490 7316 329001.620000 3463116.780000 0.242164 3.320000 5C4225714 2 -99 
1721290240229 1721290247490 7261 329001.760000 3463116.800000 0.242164 3.260000 5C4225714 2 -99 
1721290240288 1721290247490 7202 329001.990000 3463116.850000 0.242164 3.240000 5C4225714 2 -99 
1721290240347 1721290247491 7144 329002.180000 3463116.880000 0.220784 3.240000 5C4225714 2 -99 
1721290240406 1721290247491 7085 329002.360000 3463116.910000 0.220784 3.220000 5C4225714 2 -99 
1721290240461 1721290247491 7030 329002.550000 3463116.960000 0.220784 3.200000 5C4225714 2 -99 
1721290240520 1721290247500 6980 329002.640000 3463116.970000 0.220784 3.140000 5C4225714 2 -99 
1721290240579 1721290247500 6921 329002.840000 3463117.000000 0.222966 3.160000 5C4225714 2 -99 
1721290240635 1721290247500 6865 329003.050000 3463117.040000 0.222966 3.140000 5C4225714 2 -99 
1721290240694 1721290247500 6806 329003.350000 3463117.090000 0.222966 3.080000 5C4225714 2 -99 
1721290240748 1721290247500 6752 329003.500000 3463117.110000 0.214021 3.040000 5C4225714 2 -99 
1721290240808 1721290247501 6693 329003.660000 3463117.130000 0.214021 3.060000 5C4225714 2 -99 
1721290240866 1721290247501 6635 329003.810000 3463117.160000 0.214021 3.040000 5C4225714 2 -99 
1721290240921 1721290247501 6580 329003.950000 3463117.180000 0.214021 3.040000 5C4225714 2 -99 
1721290240980 1721290247501 6521 329004.080000 3463117.200000 0.203331 3.040000 5C4225714 2 -99 
1721290241039 1721290247501 6462 329004.230000 3463117.220000 0.203331 3.080000 5C4225714 2 -99 
1721290241098 1721290247502 6404 329004.560000 3463117.270000 0.203331 3.080000 5C4225714 2 -99 
1721290241153 1721290247502 6349 329004.720000 3463117.290000 0.195041 3.080000 5C4225714 2 -99 
1721290241212 1721290247502 6290 329004.840000 3463117.300000 0.195041 3.080000 5C4225714 2 -99 
1721290241271 1721290247611 6340 329005.030000 3463117.330000 0.195041 3.080000 5C4225714 2 -99 
1721290241325 1721290247611 6286 329005.210000 3463117.340000 0.181296 3.100000 5C4225714 2 -99 
1721290241385 1721290247611 6226 329005.370000 3463117.360000 0.181296 3.100000 5C4225714 2 -99 
1721290241444 1721290247611 6167 329005.440000 3463117.370000 0.181296 3.140000 5C4225714 2 -99 
1721290241503 1721290247612 6109 329005.810000 3463117.410000 0.181296 3.120000 5C4225714 2 -99 
1721290241557 1721290247612 6055 329005.980000 3463117.430000 0.167770 3.120000 5C4225714 2 -99 
1721290241616 1721290247612 5996 329006.130000 3463117.450000 0.167770 3.160000 5C4225714 2 -99 
1721290241676 1721290247612 5936 329006.290000 3463117.470000 0.167770 3.160000 5C4225714 2 -99 
1721290241739 1721290247612 5873 329006.450000 3463117.480000 0.167770 3.160000 5C4225714 2 -99 
1721290241798 1721290247612 5814 329006.580000 3463117.490000 0.151844 3.200000 5C4225714 2 -99 
1721290241853 1721290247612 5759 329006.780000 3463117.510000 0.151844 3.160000 5C4225714 2 -99 
1721290241912 1721290247612 5700 329007.130000 3463117.540000 0.151844 3.200000 5C4225714 2 -99 
1721290241971 1721290247612 5641 329007.330000 3463117.540000 0.139845 3.220000 5C4225714 2 -99 
1721290242030 1721290247775 5745 329007.490000 3463117.550000 0.139845 3.220000 5C4225714 2 -99 
1721290242085 1721290247775 5690 329007.590000 3463117.560000 0.139845 3.260000 5C4225714 2 -99 
1721290242145 1721290247775 5630 329007.690000 3463117.560000 0.139845 3.260000 5C4225714 2 -99 
1721290242204 1721290247776 5572 329007.960000 3463117.580000 0.127409 3.280000 5C4225714 2 -99 
1721290242262 1721290247776 5514 329008.280000 3463117.580000 0.127409 3.260000 5C4225714 2 -99 
1721290242317 1721290247776 5459 329008.450000 3463117.590000 0.112792 3.300000 5C4225714 2 -99 
1721290242376 1721290247776 5400 329008.650000 3463117.600000 0.112792 3.260000 5C4225714 2 -99 
1721290242435 1721290247776 5341 329008.830000 3463117.610000 0.112792 3.340000 5C4225714 2 -99 
1721290242495 1721290247777 5282 329009.030000 3463117.620000 0.112792 3.340000 5C4225714 2 -99 
1721290242549 1721290247777 5228 329009.200000 3463117.610000 0.096429 3.360000 5C4225714 2 -99 
1721290242608 1721290247777 5169 329009.370000 3463117.620000 0.096429 3.380000 5C4225714 2 -99 
1721290242667 1721290247778 5111 329009.610000 3463117.620000 0.096429 3.360000 5C4225714 2 -99 
1721290242726 1721290247778 5052 329009.810000 3463117.610000 0.082030 3.380000 5C4225714 2 -99 
1721290242781 1721290247786 5005 329009.990000 3463117.620000 0.082030 3.380000 5C4225714 2 -99 
1721290242836 1721290247786 4950 329010.190000 3463117.620000 0.082030 3.400000 5C4225714 2 -99 
1721290242899 1721290247786 4887 329010.330000 3463117.620000 0.082030 3.380000 5C4225714 2 -99 
1721290242956 1721290247786 4830 329010.530000 3463117.610000 0.063268 3.380000 5C4225714 2 -99 
1721290243026 1721290247786 4760 329010.880000 3463117.610000 0.063268 3.400000 5C4225714 23 -95 
1721290243081 1721290247787 4706 329011.020000 3463117.610000 0.063268 3.380000 5C4225714 23 -95 
1721290243140 1721290247787 4647 329011.190000 3463117.610000 0.050833 3.380000 5C4225714 23 -95 
1721290243199 1721290247787 4588 329011.360000 3463117.610000 0.050833 3.360000 5C4225714 23 -95 
1721290243253 1721290247787 4534 329011.530000 3463117.610000 0.050833 3.340000 5C4225714 23 -95 
1721290243312 1721290247787 4475 329011.740000 3463117.600000 0.050833 3.340000 5C4225714 23 -95 
1721290243372 1721290247787 4415 329011.870000 3463117.600000 0.036434 3.320000 5C4225714 23 -95 
1721290243430 1721290247788 4358 329012.370000 3463117.590000 0.036434 3.240000 5C4225714 23 -95 
1721290243485 1721290247788 4303 329012.530000 3463117.600000 0.036434 3.220000 5C4225714 23 -95 
1721290243544 1721290250016 6472 329012.660000 3463117.600000 0.032943 3.140000 5C4225714 23 -95 
1721290243603 1721290250016 6413 329012.900000 3463117.600000 0.032943 3.100000 5C4225714 23 -95 
1721290243662 1721290250016 6354 329013.050000 3463117.590000 0.032943 3.080000 5C4225714 23 -95 
1721290243717 1721290250017 6300 329013.220000 3463117.600000 0.032943 3.080000 5C4225714 23 -95 
1721290243776 1721290250017 6241 329013.410000 3463117.600000 0.028580 3.060000 5C4225714 23 -95 
1721290243835 1721290250017 6182 329013.590000 3463117.610000 0.028580 3.080000 5C4225714 23 -95 
1721290243894 1721290250017 6123 329013.810000 3463117.600000 0.028580 3.020000 5C4225714 23 -95 
1721290243949 1721290250017 6068 329013.970000 3463117.610000 0.027271 3.020000 5C4225714 23 -95 
1721290244008 1721290250018 6010 329014.120000 3463117.620000 0.027271 3.040000 5C4225714 23 -95 
1721290244067 1721290250018 5951 329014.310000 3463117.620000 0.027271 3.060000 5C4225714 23 -95 
1721290244121 1721290250018 5897 329014.460000 3463117.620000 0.027271 3.060000 5C4225714 23 -95 
1721290244176 1721290250018 5842 329014.630000 3463117.620000 0.021598 3.080000 5C4225714 23 -95 
1721290244235 1721290250018 5783 329014.970000 3463117.630000 0.021598 3.020000 5C4225714 23 -95 
1721290244294 1721290250027 5733 329015.120000 3463117.630000 0.021598 3.040000 5C4225714 23 -95 
1721290244349 1721290250027 5678 329015.190000 3463117.630000 0.027271 3.000000 5C4225714 23 -95 
1721290244407 1721290250027 5620 329015.370000 3463117.630000 0.027271 3.000000 5C4225714 23 -95 
1721290244474 1721290250027 5553 329015.490000 3463117.630000 0.027271 3.040000 5C4225714 23 -95 
1721290244529 1721290250027 5498 329015.710000 3463117.640000 0.027271 3.060000 5C4225714 23 -95 
1721290244599 1721290250028 5429 329015.960000 3463117.650000 0.030325 3.020000 5C4225714 23 -95 
1721290244653 1721290250028 5375 329016.170000 3463117.670000 0.030325 3.000000 5C4225714 23 -95 
1721290244712 1721290250028 5316 329016.360000 3463117.670000 0.030325 3.040000 5C4225714 23 -95 
1721290244771 1721290250028 5257 329016.500000 3463117.690000 0.035125 3.000000 5C4225714 23 -95 
1721290244830 1721290250028 5198 329016.630000 3463117.700000 0.035125 3.000000 5C4225714 23 -95 
1721290244885 1721290250028 5143 329016.720000 3463117.710000 0.035125 3.000000 5C4225714 23 -95 
1721290244945 1721290250029 5084 329017.090000 3463117.740000 0.049742 3.020000 5C4225714 23 -95 
1721290245004 1721290250029 5025 329017.210000 3463117.760000 0.049742 2.980000 5C4225714 23 -95 
1721290245063 1721290250039 4976 329017.420000 3463117.780000 0.049742 2.980000 5C4225714 23 -95 
1721290245117 1721290250039 4922 329017.570000 3463117.800000 0.049742 3.000000 5C4225714 23 -95 
1721290245172 1721290250039 4867 329017.720000 3463117.810000 0.065450 2.960000 5C4225714 23 -95 
1721290245236 1721290250039 4803 329017.870000 3463117.830000 0.065450 3.020000 5C4225714 23 -95 
1721290245295 1721290250039 4744 329018.060000 3463117.850000 0.065450 2.960000 5C4225714 23 -95 
1721290245350 1721290250039 4689 329018.300000 3463117.860000 0.073304 2.940000 5C4225714 23 -95 
1721290245404 1721290250040 4636 329018.440000 3463117.870000 0.073304 2.960000 5C4225714 23 -95 
1721290245463 1721290250040 4577 329018.610000 3463117.890000 0.073304 2.960000 5C4225714 23 -95 
1721290245522 1721290250040 4518 329018.760000 3463117.900000 0.073304 2.900000 5C4225714 23 -95 
1721290245577 1721290250040 4463 329018.910000 3463117.910000 0.077449 2.900000 5C4225714 23 -95 
1721290245636 1721290250040 4404 329019.050000 3463117.930000 0.077449 2.880000 5C4225714 23 -95 
1721290245696 1721290250041 4345 329019.230000 3463117.950000 0.077449 2.920000 5C4225714 23 -95 
1721290245755 1721290250041 4286 329019.520000 3463117.950000 0.081376 2.920000 5C4225714 23 -95 
1721290245809 1721290250105 4296 329019.700000 3463117.970000 0.081376 2.900000 5C4225714 23 -95 
1721290245868 1721290250105 4237 329019.810000 3463117.970000 0.081376 2.820000 5C4225714 23 -95 
1721290245927 1721290250105 4178 329019.930000 3463117.980000 0.081376 2.940000 5C4225714 23 -95 
1721290245986 1721290250106 4120 329020.070000 3463117.990000 0.079849 2.860000 5C4225714 23 -95 
1721290246040 1721290250106 4066 329020.240000 3463118.010000 0.079849 2.800000 5C4225714 23 -95 
1721290246100 1721290250106 4006 329020.300000 3463118.010000 0.079849 2.820000 5C4225714 23 -95 
1721290246158 1721290250106 3948 329020.670000 3463118.020000 0.077449 2.800000 5C4225714 23 -95 
1721290246213 1721290250106 3893 329020.770000 3463118.030000 0.077449 2.780000 5C4225714 23 -95 
1721290246273 1721290250107 3834 329020.970000 3463118.040000 0.077449 2.780000 5C4225714 23 -95 
1721290246332 1721290250107 3775 329021.150000 3463118.050000 0.076358 2.780000 5C4225714 23 -95 
1721290246391 1721290250107 3716 329021.280000 3463118.060000 0.076358 2.780000 5C4225714 23 -95 
1721290246445 1721290250107 3662 329021.420000 3463118.070000 0.076358 2.780000 5C4225714 23 -95 
1721290246501 1721290250108 3607 329021.510000 3463118.080000 0.076358 2.780000 5C4225714 23 -95 
1721290246560 1721290252506 5946 329021.610000 3463118.090000 0.076358 2.740000 5C4225714 23 -95 
1721290246619 1721290252506 5887 329021.940000 3463118.100000 0.075049 2.640000 5C4225714 23 -95 
1721290246673 1721290252506 5833 329022.040000 3463118.110000 0.075049 2.600000 5C4225714 23 -95 
1721290246732 1721290252506 5774 329022.200000 3463118.120000 0.075704 2.600000 5C4225714 23 -95 
1721290246792 1721290252507 5715 329022.340000 3463118.120000 0.075704 2.600000 5C4225714 23 -95 
1721290246851 1721290252507 5656 329022.440000 3463118.130000 0.075704 2.580000 5C4225714 23 -95 
1721290246905 1721290252507 5602 329022.570000 3463118.140000 0.075704 2.560000 5C4225714 23 -95 
1721290246965 1721290252507 5542 329022.590000 3463118.140000 0.075704 2.540000 5C4225714 23 -95 
1721290247024 1721290252508 5484 329022.960000 3463118.140000 0.073958 2.520000 5C4225714 23 -95 
1721290247083 1721290252508 5425 329023.130000 3463118.150000 0.073958 2.520000 5C4225714 23 -95 
1721290247143 1721290252508 5365 329023.230000 3463118.150000 0.070031 2.460000 5C4225714 23 -95 
1721290247197 1721290252508 5311 329023.380000 3463118.160000 0.070031 2.460000 5C4225714 23 -95 
1721290247257 1721290252508 5251 329023.500000 3463118.160000 0.070031 2.400000 5C4225714 23 -95 
1721290247315 1721290254836 7521 329023.620000 3463118.160000 0.070031 2.400000 5C4225714 23 -95 
1721290247374 1721290254836 7462 329023.750000 3463118.160000 0.064141 2.360000 5C4225714 23 -95 
1721290247429 1721290254836 7407 329023.910000 3463118.170000 0.064141 2.340000 5C4225714 23 -95 
1721290247488 1721290254836 7348 329024.070000 3463118.170000 0.064141 2.300000 5C4225714 23 -95 
1721290247547 1721290254837 7290 329024.210000 3463118.180000 0.058905 2.280000 5C4225714 23 -95 
1721290247607 1721290254837 7230 329024.330000 3463118.180000 0.058905 2.220000 5C4225714 23 -95 
1721290247661 1721290254837 7176 329024.390000 3463118.190000 0.058905 2.220000 5C4225714 23 -95 
1721290247720 1721290254837 7117 329024.580000 3463118.180000 0.058905 2.180000 5C4225714 23 -95 
1721290247780 1721290254837 7057 329024.750000 3463118.190000 0.059123 2.120000 5C4225714 23 -95 
1721290247839 1721290254838 6999 329024.830000 3463118.190000 0.059123 2.100000 5C4225714 23 -95 
1721290247893 1721290254838 6945 329024.990000 3463118.200000 0.059123 2.100000 5C4225714 23 -95 
1721290247952 1721290254838 6886 329025.090000 3463118.200000 0.052360 2.040000 5C4225714 23 -95 
1721290248012 1721290254838 6826 329025.180000 3463118.200000 0.052360 2.020000 5C4225714 23 -95 
1721290248071 1721290254846 6775 329025.320000 3463118.200000 0.052360 2.000000 5C4225714 23 -95 
1721290248126 1721290254846 6720 329025.390000 3463118.200000 0.052360 1.980000 5C4225714 23 -95 
1721290248180 1721290254846 6666 329025.490000 3463118.200000 0.050178 1.960000 5C4225714 23 -95 
1721290248239 1721290254846 6607 329025.710000 3463118.210000 0.050178 1.920000 5C4225714 23 -95 
1721290248298 1721290254847 6549 329025.770000 3463118.210000 0.050178 1.880000 5C4225714 23 -95 
1721290248353 1721290254847 6494 329025.880000 3463118.210000 0.049306 1.880000 5C4225714 23 -95 
1721290248412 1721290254847 6435 329025.980000 3463118.220000 0.049306 1.840000 5C4225714 23 -95 
1721290248471 1721290254847 6376 329026.080000 3463118.210000 0.049306 1.840000 5C4225714 23 -95 
1721290248530 1721290254847 6317 329026.180000 3463118.210000 0.049306 1.820000 5C4225714 23 -95 
1721290248585 1721290254848 6263 329026.390000 3463118.220000 0.044942 1.800000 5C4225714 23 -95 
1721290248654 1721290254848 6194 329026.430000 3463118.220000 0.044942 1.800000 5C4225714 23 -95 
1721290248709 1721290254848 6139 329026.570000 3463118.220000 0.044942 1.800000 5C4225714 23 -95 
1721290248764 1721290254848 6084 329026.620000 3463118.220000 0.043851 1.780000 5C4225714 23 -95 
1721290248824 1721290254848 6024 329026.710000 3463118.210000 0.043851 1.780000 5C4225714 23 -95 
1721290248882 1721290254849 5967 329026.820000 3463118.220000 0.043851 1.780000 5C4225714 23 -95 
1721290248937 1721290254849 5912 329027.000000 3463118.220000 0.039270 1.800000 5C4225714 23 -95 
1721290248997 1721290254849 5852 329027.120000 3463118.220000 0.039270 1.800000 5C4225714 23 -95 
1721290249052 1721290254849 5797 329027.190000 3463118.220000 0.039270 1.800000 5C4225714 23 -95 
1721290249111 1721290254849 5738 329027.280000 3463118.220000 0.039270 1.840000 5C4225714 23 -95 
1721290249166 1721290254850 5684 329027.320000 3463118.220000 0.036216 1.840000 5C4225714 23 -95 
1721290249222 1721290254850 5628 329027.450000 3463118.210000 0.036216 1.840000 5C4225714 23 -95 
1721290249276 1721290254850 5574 329027.550000 3463118.210000 0.036216 1.840000 5C4225714 23 -95 
1721290249336 1721290254850 5514 329027.600000 3463118.210000 0.036216 1.860000 5C4225714 23 -95 
1721290249394 1721290254850 5456 329027.880000 3463118.210000 0.032725 1.900000 5C4225714 23 -95 
1721290249449 1721290254850 5401 329027.980000 3463118.200000 0.032725 1.920000 5C4225714 23 -95 
1721290249508 1721290254851 5343 329028.070000 3463118.210000 0.032725 1.920000 5C4225714 23 -95 
1721290249568 1721290254900 5332 329028.130000 3463118.210000 0.031416 1.940000 5C4225714 23 -95 
1721290249624 1721290254900 5276 329028.290000 3463118.200000 0.031416 1.940000 5C4225714 23 -95 
1721290249685 1721290254900 5215 329028.350000 3463118.200000 0.031416 1.960000 5C4225714 23 -95 
1721290249763 1721290254901 5138 329028.530000 3463118.200000 0.025525 1.980000 5C4225714 23 -95 
1721290249817 1721290254901 5084 329028.680000 3463118.190000 0.025525 2.000000 5C4225714 23 -95 
1721290249872 1721290254901 5029 329028.780000 3463118.190000 0.025525 2.000000 5C4225714 23 -95 
1721290249932 1721290254901 4969 329028.860000 3463118.190000 0.025525 2.040000 5C4225714 23 -95 
1721290249989 1721290254901 4912 329029.010000 3463118.190000 0.020508 2.080000 5C4225714 23 -95 
1721290250048 1721290254902 4854 329029.100000 3463118.190000 0.020508 2.080000 5C4225714 23 -95 
1721290250107 1721290254902 4795 329029.260000 3463118.180000 0.020508 2.100000 5C4225714 23 -95 
1721290250166 1721290254902 4736 329029.390000 3463118.180000 0.017453 2.100000 5C4225714 23 -95 
1721290250221 1721290254902 4681 329029.520000 3463118.180000 0.017453 2.100000 5C4225714 23 -95 
1721290250280 1721290254902 4622 329029.630000 3463118.180000 0.017453 2.100000 5C4225714 23 -95 
1721290250339 1721290254911 4572 329029.740000 3463118.180000 0.017453 2.100000 5C4225714 23 -95 
1721290250393 1721290254912 4519 329029.840000 3463118.170000 0.013963 2.120000 5C4225714 23 -95 
1721290250452 1721290254912 4460 329030.060000 3463118.170000 0.013963 2.100000 5C4225714 23 -95 
1721290250511 1721290254912 4401 329030.180000 3463118.170000 0.015053 2.100000 5C4225714 23 -95 
1721290250570 1721290254912 4342 329030.320000 3463118.160000 0.015053 2.100000 5C4225714 23 -95 
1721290250625 1721290254913 4288 329030.420000 3463118.150000 0.015053 2.100000 5C4225714 23 -95 
1721290250684 1721290254913 4229 329030.530000 3463118.150000 0.015053 2.060000 5C4225714 23 -95 
1721290250743 1721290254913 4170 329030.590000 3463118.150000 0.015053 2.060000 5C4225714 23 -95 
1721290250798 1721290254913 4115 329030.700000 3463118.150000 0.005236 2.060000 5C4225714 23 -95 
1721290250853 1721290254913 4060 329030.820000 3463118.150000 0.005236 2.040000 5C4225714 23 -95 
