pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721290498527 1721290499917 1390 328982.280000 3463113.280000 -0.213148 2.480000 5C4225714 11 -98 
1721290498582 1721290499917 1335 328982.440000 3463113.270000 -0.191332 2.480000 5C4225714 11 -98 
1721290498637 1721290499917 1280 328982.560000 3463113.270000 -0.191332 2.480000 5C4225714 11 -98 
1721290498693 1721290499917 1224 328982.780000 3463113.250000 -0.191332 2.480000 5C4225714 11 -98 
1721290498748 1721290499918 1170 328982.850000 3463113.250000 -0.167988 2.460000 5C4225714 11 -98 
1721290498803 1721290500793 1990 328983.030000 3463113.240000 -0.167988 2.460000 5C4225714 11 -98 
1721290498858 1721290500793 1935 328983.070000 3463113.240000 -0.167988 2.460000 5C4225714 11 -98 
1721290498914 1721290500793 1879 328983.200000 3463113.230000 -0.167988 2.460000 5C4225714 11 -98 
1721290498969 1721290500793 1824 328983.430000 3463113.230000 -0.140281 2.460000 5C4225714 11 -98 
1721290499023 1721290500794 1771 328983.540000 3463113.230000 -0.140281 2.460000 5C4225714 11 -98 
1721290499082 1721290500794 1712 328983.630000 3463113.230000 -0.140281 2.460000 5C4225714 11 -98 
1721290499141 1721290500794 1653 328983.790000 3463113.230000 -0.140281 2.460000 5C4225714 11 -98 
1721290499196 1721290500794 1598 328983.920000 3463113.230000 -0.120210 2.460000 5C4225714 11 -98 
1721290499255 1721290500795 1540 328984.110000 3463113.230000 -0.120210 2.460000 5C4225714 11 -98 
1721290499314 1721290500795 1481 328984.230000 3463113.230000 -0.120210 2.460000 5C4225714 11 -98 
1721290499368 1721290500795 1427 328984.380000 3463113.230000 -0.097520 2.460000 5C4225714 11 -98 
1721290499427 1721290500796 1369 328984.490000 3463113.220000 -0.097520 2.460000 5C4225714 11 -98 
1721290499487 1721290500796 1309 328984.630000 3463113.220000 -0.097520 2.460000 5C4225714 11 -98 
1721290499545 1721290500798 1253 328984.730000 3463113.220000 -0.097520 2.460000 5C4225714 11 -98 
1721290499600 1721290500798 1198 328984.850000 3463113.230000 -0.078758 2.460000 5C4225714 11 -98 
1721290499659 1721290500798 1139 328985.140000 3463113.240000 -0.078758 2.460000 5C4225714 11 -98 
1721290499718 1721290500799 1081 328985.190000 3463113.240000 -0.078758 2.460000 5C4225714 11 -98 
1721290499777 1721290500799 1022 328985.320000 3463113.240000 -0.065014 2.460000 5C4225714 11 -98 
1721290499832 1721290500799 967 328985.460000 3463113.240000 -0.065014 2.340000 5C4225714 11 -98 
1721290499891 1721290500799 908 328985.560000 3463113.250000 -0.065014 2.340000 5C4225714 11 -98 
1721290499950 1721290500799 849 328985.700000 3463113.250000 -0.065014 2.340000 5C4225714 11 -98 
1721290500004 1721290500800 796 328985.840000 3463113.260000 -0.049524 2.320000 5C4225714 11 -98 
1721290500063 1721290500800 737 328986.050000 3463113.270000 -0.049524 2.320000 5C4225714 11 -98 
1721290500122 1721290500800 678 328986.180000 3463113.270000 -0.049524 2.320000 5C4225714 11 -98 
1721290500183 1721290500922 739 328986.290000 3463113.280000 -0.026834 2.300000 5C4225714 11 -98 
1721290500243 1721290500922 679 328986.420000 3463113.290000 -0.026834 2.300000 5C4225714 11 -98 
1721290500301 1721290500923 622 328986.530000 3463113.290000 -0.026834 2.320000 5C4225714 11 -98 
1721290500362 1721290500923 561 328986.640000 3463113.300000 -0.012654 2.300000 5C4225714 11 -98 
1721290500416 1721290500923 507 328986.900000 3463113.320000 -0.012654 2.300000 5C4225714 11 -98 
1721290500489 1721290500923 434 328987.050000 3463113.330000 -0.012654 2.320000 5C4225714 11 -98 
1721290500544 1721290500923 379 328987.160000 3463113.340000 0.000436 2.320000 5C4225714 11 -98 
1721290500600 1721290500923 323 328987.260000 3463113.350000 0.000436 2.320000 5C4225714 11 -98 
1721290500659 1721290500923 264 328987.400000 3463113.350000 0.000436 2.360000 5C4225714 11 -98 
1721290500722 1721290500924 202 328987.590000 3463113.360000 0.013744 2.340000 5C4225714 11 -98 
1721290500781 1721290501367 586 328987.730000 3463113.380000 0.013744 2.340000 5C4225714 11 -98 
1721290500836 1721290501367 531 328987.860000 3463113.390000 0.013744 2.380000 5C4225714 11 -98 
1721290500910 1721290501367 457 328988.000000 3463113.400000 0.013744 2.380000 5C4225714 11 -98 
1721290500964 1721290501935 971 328988.110000 3463113.420000 0.029671 2.380000 5C4225714 11 -98 
1721290501024 1721290501936 912 328988.270000 3463113.440000 0.029671 2.380000 5C4225714 11 -98 
1721290501079 1721290501936 857 328988.490000 3463113.470000 0.029671 2.380000 5C4225714 11 -98 
1721290501146 1721290501936 790 328988.550000 3463113.480000 0.029671 2.380000 5C4225714 11 -98 
1721290501206 1721290501936 730 328988.710000 3463113.500000 0.050615 2.380000 5C4225714 11 -98 
1721290501265 1721290501936 671 328988.830000 3463113.520000 0.050615 2.380000 5C4225714 11 -98 
1721290501320 1721290501937 617 328988.940000 3463113.540000 0.050615 2.380000 5C4225714 11 -98 
1721290501379 1721290514959 13580 328989.070000 3463113.560000 0.067413 2.380000 5C4225714 11 -98 
1721290501438 1721290514960 13522 328989.300000 3463113.590000 0.067413 2.380000 5C4225714 11 -98 
1721290501492 1721290514960 13468 328989.500000 3463113.630000 0.067413 2.380000 5C4225714 11 -98 
1721290501551 1721290514960 13409 328989.590000 3463113.640000 0.079849 2.380000 5C4225714 11 -98 
1721290501618 1721290514960 13342 328989.700000 3463113.660000 0.079849 2.380000 5C4225714 11 -98 
1721290501673 1721290514960 13287 328989.900000 3463113.700000 0.079849 2.380000 5C4225714 11 -98 
1721290501727 1721290514960 13233 328990.020000 3463113.730000 0.079849 2.380000 5C4225714 11 -98 
1721290501786 1721290514961 13175 328990.100000 3463113.740000 0.099266 2.380000 5C4225714 11 -98 
1721290501845 1721290514961 13116 328990.360000 3463113.810000 0.099266 2.560000 5C4225714 11 -98 
1721290501900 1721290514961 13061 328990.510000 3463113.850000 0.099266 2.560000 5C4225714 11 -98 
1721290501959 1721290516063 14104 328990.630000 3463113.880000 0.129809 2.560000 5C4225714 11 -98 
1721290502018 1721290516063 14045 328990.710000 3463113.890000 0.129809 2.560000 5C4225714 11 -98 
1721290502077 1721290516063 13986 328990.910000 3463113.950000 0.129809 2.560000 5C4225714 11 -98 
1721290502131 1721290516063 13932 328991.040000 3463113.980000 0.129809 2.560000 5C4225714 11 -98 
1721290502191 1721290516064 13873 328991.150000 3463114.010000 0.149880 2.580000 5C4225714 11 -98 
1721290502249 1721290516064 13815 328991.410000 3463114.090000 0.149880 2.620000 5C4225714 11 -98 
1721290502304 1721290516064 13760 328991.510000 3463114.120000 0.149880 2.620000 5C4225714 11 -98 
1721290502363 1721290516064 13701 328991.640000 3463114.150000 0.166461 2.620000 5C4225714 11 -98 
1721290502422 1721290516065 13643 328991.730000 3463114.170000 0.166461 2.640000 5C4225714 11 -98 
1721290502481 1721290516065 13584 328991.830000 3463114.200000 0.166461 2.640000 5C4225714 11 -98 
1721290502536 1721290516065 13529 328992.010000 3463114.270000 0.166461 2.660000 5C4225714 11 -98 
1721290502595 1721290516065 13470 328992.140000 3463114.300000 0.198095 2.680000 5C4225714 11 -98 
1721290502654 1721290516066 13412 328992.450000 3463114.380000 0.198095 2.680000 5C4225714 11 -98 
1721290502713 1721290516066 13353 328992.560000 3463114.410000 0.198095 2.700000 5C4225714 11 -98 
1721290502768 1721290516066 13298 328992.690000 3463114.440000 0.225802 2.700000 5C4225714 11 -98 
1721290502827 1721290516066 13239 328992.770000 3463114.460000 0.225802 2.720000 5C4225714 11 -98 
1721290502887 1721290516066 13179 328992.920000 3463114.520000 0.225802 2.720000 5C4225714 11 -98 
1721290502945 1721290516066 13121 328993.080000 3463114.560000 0.225802 2.720000 5C4225714 11 -98 
1721290503000 1721290516067 13067 328993.360000 3463114.620000 0.217948 2.720000 5C4225714 11 -98 
1721290503058 1721290516067 13009 328993.490000 3463114.660000 0.217948 2.720000 5C4225714 11 -98 
1721290503117 1721290516067 12950 328993.630000 3463114.710000 0.217948 2.720000 5C4225714 11 -98 
1721290503172 1721290516067 12895 328993.780000 3463114.750000 0.223184 2.720000 5C4225714 11 -98 
1721290503230 1721290516067 12837 328993.970000 3463114.800000 0.223184 2.720000 5C4225714 11 -98 
1721290503289 1721290516068 12779 328994.110000 3463114.830000 0.223184 2.720000 5C4225714 11 -98 
1721290503343 1721290516068 12725 328994.210000 3463114.860000 0.223184 2.720000 5C4225714 11 -98 
1721290503403 1721290516693 13290 328994.350000 3463114.880000 0.268999 2.720000 5C4225714 11 -98 
1721290503461 1721290516694 13233 328994.650000 3463114.980000 0.268999 2.720000 5C4225714 11 -98 
1721290503516 1721290516694 13178 328994.770000 3463115.000000 0.268999 2.720000 5C4225714 11 -98 
1721290503575 1721290516694 13119 328994.870000 3463115.030000 0.277944 2.720000 5C4225714 11 -98 
1721290503634 1721290516694 13060 328995.010000 3463115.060000 0.277944 2.720000 5C4225714 11 -98 
1721290503693 1721290516694 13001 328995.250000 3463115.130000 0.277944 2.720000 5C4225714 11 -98 
1721290503748 1721290516695 12947 328995.310000 3463115.140000 0.277944 2.720000 5C4225714 11 -98 
1721290503807 1721290516695 12888 328995.490000 3463115.200000 0.273580 2.720000 5C4225714 11 -98 
1721290503871 1721290516695 12824 328995.800000 3463115.280000 0.273580 2.720000 5C4225714 11 -98 
1721290503934 1721290516695 12761 328995.890000 3463115.300000 0.273580 2.920000 5C4225714 11 -98 
1721290503993 1721290516695 12702 328996.100000 3463115.350000 0.271399 2.940000 5C4225714 11 -98 
1721290504048 1721290516695 12647 328996.270000 3463115.410000 0.271399 2.940000 5C4225714 11 -98 
1721290504107 1721290516696 12589 328996.410000 3463115.440000 0.271399 2.940000 5C4225714 11 -98 
1721290504166 1721290516696 12530 328996.740000 3463115.530000 0.256345 2.960000 5C4225714 11 -98 
1721290504220 1721290516696 12476 328996.820000 3463115.550000 0.256345 2.960000 5C4225714 11 -98 
1721290504275 1721290516696 12421 328996.990000 3463115.590000 0.256345 2.960000 5C4225714 11 -98 
1721290504334 1721290516696 12362 328997.030000 3463115.600000 0.256345 2.960000 5C4225714 11 -98 
1721290504393 1721290516696 12303 328997.210000 3463115.650000 0.262672 2.960000 5C4225714 11 -98 
1721290504448 1721290516696 12248 328997.420000 3463115.710000 0.262672 2.960000 5C4225714 11 -98 
1721290504507 1721290516697 12190 328997.480000 3463115.730000 0.262672 2.960000 5C4225714 11 -98 
1721290504566 1721290516697 12131 328997.880000 3463115.850000 0.268781 2.980000 5C4225714 11 -98 
1721290504620 1721290516697 12077 328998.030000 3463115.890000 0.268781 2.980000 5C4225714 11 -98 
1721290504680 1721290516697 12017 328998.090000 3463115.900000 0.268781 3.000000 5C4225714 11 -98 
1721290504739 1721290516697 11958 328998.360000 3463115.960000 0.249146 3.020000 5C4225714 11 -98 
1721290504797 1721290516697 11900 328998.450000 3463115.980000 0.249146 3.020000 5C4225714 11 -98 
1721290504852 1721290516698 11846 328998.600000 3463116.020000 0.249146 3.040000 5C4225714 11 -98 
1721290504911 1721290516698 11787 328998.750000 3463116.050000 0.249146 3.040000 5C4225714 11 -98 
1721290504970 1721290516698 11728 328998.930000 3463116.090000 0.256127 3.020000 5C4225714 11 -98 
1721290505029 1721290516698 11669 328999.210000 3463116.160000 0.256127 3.020000 5C4225714 11 -98 
1721290505084 1721290516698 11614 328999.390000 3463116.200000 0.256127 3.020000 5C4225714 11 -98 
1721290505144 1721290516699 11555 328999.450000 3463116.210000 0.256127 3.020000 5C4225714 11 -98 
1721290505203 1721290516699 11496 328999.730000 3463116.270000 0.248928 3.020000 5C4225714 11 -98 
1721290505262 1721290516699 11437 328999.910000 3463116.310000 0.248928 3.020000 5C4225714 11 -98 
1721290505321 1721290516699 11378 329000.010000 3463116.330000 0.248928 3.020000 5C4225714 11 -98 
1721290505376 1721290516699 11323 329000.260000 3463116.390000 0.260272 3.020000 5C4225714 11 -98 
1721290505435 1721290516699 11264 329000.460000 3463116.440000 0.260272 3.020000 5C4225714 11 -98 
1721290505490 1721290516700 11210 329000.640000 3463116.480000 0.260272 3.020000 5C4225714 11 -98 
1721290505545 1721290516700 11155 329000.760000 3463116.500000 0.243473 3.020000 5C4225714 11 -98 
1721290505600 1721290516700 11100 329000.940000 3463116.540000 0.243473 3.020000 5C4225714 11 -98 
1721290505655 1721290516781 11126 329001.070000 3463116.570000 0.243473 3.020000 5C4225714 11 -98 
1721290505711 1721290516781 11070 329001.290000 3463116.610000 0.243473 3.020000 5C4225714 11 -98 
1721290505766 1721290516781 11015 329001.450000 3463116.640000 0.234747 3.020000 5C4225714 11 -98 
1721290505821 1721290516781 10960 329001.450000 3463116.640000 0.234747 3.020000 5C4225714 11 -98 
1721290505876 1721290516782 10906 329001.700000 3463116.700000 0.234747 3.020000 5C4225714 11 -98 
1721290505931 1721290516782 10851 329001.850000 3463116.730000 0.234747 3.020000 5C4225714 11 -98 
1721290505986 1721290516782 10796 329002.180000 3463116.800000 0.242819 3.200000 5C4225714 11 -98 
1721290506041 1721290516782 10741 329002.370000 3463116.840000 0.242819 3.240000 5C4225714 11 -98 
1721290506096 1721290516782 10686 329002.530000 3463116.870000 0.242819 3.200000 5C4225714 11 -98 
1721290506162 1721290516783 10621 329002.660000 3463116.890000 0.236056 3.220000 5C4225714 11 -98 
1721290506217 1721290516783 10566 329002.850000 3463116.920000 0.236056 3.200000 5C4225714 11 -98 
1721290506272 1721290516783 10511 329003.080000 3463116.960000 0.236056 3.260000 5C4225714 11 -98 
1721290506339 1721290516783 10444 329003.380000 3463117.000000 0.227765 3.220000 5C4225714 11 -98 
1721290506397 1721290516790 10393 329003.500000 3463117.020000 0.227765 3.260000 5C4225714 11 -98 
1721290506453 1721290516791 10338 329003.670000 3463117.050000 0.227765 3.260000 5C4225714 11 -98 
1721290506508 1721290516791 10283 329003.840000 3463117.080000 0.227765 3.280000 5C4225714 11 -98 
1721290506563 1721290516791 10228 329003.960000 3463117.100000 0.210094 3.280000 5C4225714 11 -98 
1721290506618 1721290516791 10173 329004.190000 3463117.140000 0.210094 3.300000 5C4225714 11 -98 
1721290506673 1721290516791 10118 329004.360000 3463117.160000 0.210094 3.300000 5C4225714 11 -98 
1721290506728 1721290516791 10063 329004.520000 3463117.190000 0.210094 3.340000 5C4225714 11 -98 
1721290506783 1721290516791 10008 329004.720000 3463117.220000 0.191550 3.340000 5C4225714 11 -98 
1721290506838 1721290516792 9954 329004.900000 3463117.240000 0.191550 3.340000 5C4225714 11 -98 
1721290506892 1721290516792 9900 329005.160000 3463117.280000 0.191550 3.360000 5C4225714 11 -98 
1721290506947 1721290516792 9845 329005.360000 3463117.310000 0.180642 3.380000 5C4225714 11 -98 
1721290507003 1721290516792 9789 329005.470000 3463117.320000 0.180642 3.380000 5C4225714 11 -98 
1721290507058 1721290516792 9734 329005.710000 3463117.350000 0.180642 3.380000 5C4225714 11 -98 
1721290507113 1721290517243 10130 329005.880000 3463117.370000 0.180642 3.380000 5C4225714 11 -98 
1721290507168 1721290517243 10075 329006.010000 3463117.390000 0.168206 3.380000 5C4225714 11 -98 
1721290507223 1721290517244 10021 329006.250000 3463117.420000 0.168206 3.380000 5C4225714 11 -98 
1721290507283 1721290517244 9961 329006.390000 3463117.430000 0.168206 3.380000 5C4225714 11 -98 
1721290507338 1721290517244 9906 329006.630000 3463117.450000 0.168206 3.380000 5C4225714 11 -98 
1721290507393 1721290517244 9851 329006.810000 3463117.470000 0.154898 3.380000 5C4225714 11 -98 
1721290507448 1721290517244 9796 329006.980000 3463117.490000 0.154898 3.380000 5C4225714 11 -98 
1721290507504 1721290517245 9741 329007.190000 3463117.520000 0.154898 3.380000 5C4225714 11 -98 
1721290507559 1721290517245 9686 329007.430000 3463117.540000 0.145735 3.380000 5C4225714 11 -98 
1721290507614 1721290517245 9631 329007.610000 3463117.550000 0.145735 3.380000 5C4225714 11 -98 
1721290507669 1721290517245 9576 329007.820000 3463117.570000 0.145735 3.380000 5C4225714 11 -98 
1721290507725 1721290517245 9520 329007.990000 3463117.590000 0.145735 3.380000 5C4225714 11 -98 
1721290507780 1721290517245 9465 329008.130000 3463117.600000 0.137008 3.380000 5C4225714 11 -98 
1721290507835 1721290517248 9413 329008.270000 3463117.610000 0.137008 3.380000 5C4225714 11 -98 
1721290507890 1721290517249 9359 329008.510000 3463117.620000 0.137008 3.380000 5C4225714 11 -98 
1721290507945 1721290517249 9304 329008.730000 3463117.640000 0.137008 3.380000 5C4225714 11 -98 
1721290508000 1721290517249 9249 329008.760000 3463117.640000 0.121955 3.380000 5C4225714 11 -98 
1721290508056 1721290517249 9193 329009.080000 3463117.670000 0.121955 3.380000 5C4225714 11 -98 
1721290508111 1721290517249 9138 329009.440000 3463117.690000 0.121955 3.460000 5C4225714 11 -98 
1721290508166 1721290517249 9083 329009.540000 3463117.700000 0.109738 3.460000 5C4225714 11 -98 
1721290508222 1721290517250 9028 329009.750000 3463117.700000 0.109738 3.460000 5C4225714 11 -98 
1721290508277 1721290517250 8973 329009.880000 3463117.710000 0.109738 3.440000 5C4225714 11 -98 
1721290508332 1721290517250 8918 329010.100000 3463117.730000 0.109738 3.440000 5C4225714 11 -98 
1721290508387 1721290517250 8863 329010.310000 3463117.730000 0.106029 3.440000 5C4225714 11 -98 
1721290508443 1721290517250 8807 329010.480000 3463117.740000 0.106029 3.440000 5C4225714 11 -98 
1721290508498 1721290517250 8752 329010.590000 3463117.750000 0.106029 3.440000 5C4225714 11 -98 
1721290508553 1721290517262 8709 329010.800000 3463117.750000 0.106029 3.440000 5C4225714 11 -98 
1721290508608 1721290517262 8654 329011.050000 3463117.760000 0.093593 3.440000 5C4225714 11 -98 
1721290508664 1721290517262 8598 329011.250000 3463117.770000 0.093593 3.420000 5C4225714 11 -98 
1721290508719 1721290517263 8544 329011.490000 3463117.770000 0.093593 3.380000 5C4225714 11 -98 
1721290508774 1721290517263 8489 329011.760000 3463117.780000 0.081376 3.380000 5C4225714 11 -98 
1721290508830 1721290517263 8433 329011.870000 3463117.780000 0.081376 3.380000 5C4225714 11 -98 
1721290508885 1721290517263 8378 329012.040000 3463117.790000 0.081376 3.380000 5C4225714 11 -98 
1721290508941 1721290517263 8322 329012.240000 3463117.780000 0.069377 3.360000 5C4225714 11 -98 
1721290508996 1721290517263 8267 329012.410000 3463117.780000 0.069377 3.360000 5C4225714 11 -98 
1721290509051 1721290517264 8213 329012.540000 3463117.790000 0.069377 3.340000 5C4225714 11 -98 
